UFC1,-0.15294324646315774
DHODH,-0.1879120542198431
CSPG4,0.2314804829015155
PHKA2,-0.1292699368710253
MMP14,0.7585265928302952
CDKN1B,-0.21889327137397918
BTNL2,-0.1554763181059548
BTNL2,-0.1554763181059548
BTNL2,-0.1554763181059548
RGL2,-0.28716229003302957
RGL2,-0.28716229003302957
OR1J4,0.14903820517728003
PHACTR1,0.34102039931634387
QTRT1,-0.12309634864155129
DSCR10,-0.14417999444823518
SP1,0.1313444011989806
HAO1,-0.12542451453607703
LAMTOR2,-0.11746767762357223
MTSS1,0.3614827239328801
AKAP6,-0.37345237485025046
CACNA1H,0.18196318357464153
TMEM38A,-0.16700717354448452
TBC1D19,0.21180778835967376
PAIP1,0.12825182863207657
SRP54,0.16443438650822217
SND1-IT1,0.20969183936226188
CYLD,0.22137117573879736
SPATS2,0.18429492675544318
GABRE,0.5935341845878978
EIPR1,-0.14052699444391697
SAP18,-0.13147967266717367
SYT1,0.590873207594738
SFPQ,0.1733114187318658
XBP1,-0.2720059361989552
SCUBE1,0.19261745778586076
ANP32B,-0.2133822147342004
CFTR,-0.14071200657820535
MRPS16,-0.09891525293199839
FRRS1,0.3432187969208596
NUBPL,-0.22006320847239133
NXPE1,-0.18056727486459614
TMEM177,-0.11806898816976683
HLA-DPA1,0.23441567325633864
OGFOD3,-0.14200179240524183
CD44,0.4293553302605734
TSPAN5,-0.1877705966875903
ATP9A,0.33532649904617723
RAB41,-0.13545702241629728
ZNRF1,0.19250854937869222
SOWAHA,0.10850305977550553
ZADH2,0.25957653603934405
CHST6,-0.1672443152722499
XAGE2,-0.16445796876143276
XAGE2,-0.16445796876143276
MAPK12,-0.11838896550249509
ATP9B,-0.17158473981477312
CFAP46,-0.415902715961999
RRP12,-0.1198708730095383
LINC00575,-0.16789658027888127
CCDC39,-0.6578916682799094
TMEM63B,-0.17855906997427956
DNAAF6,-0.1976855331427803
SGCZ,0.16833642913852262
CTRC,0.12513349670263998
WASF1,0.24848930505945455
BROX,-0.15854535529892108
MIR429,0.14641533759571881
FAF1,0.18540908117200863
EPM2AIP1,0.1972766994629237
PROM1,-0.3341042980756005
CPAMD8,0.27027665181944766
FNBP1L,0.3508193357554218
LRRC20,-0.12489022865205049
PLCL1,0.6297403024646789
SLC6A8,-0.18245867690690043
CFAP61,-0.6254778432018062
GRIK5,-0.2823968786261767
SMCHD1,0.13735341403528267
ARMCX1,0.3186018088918747
PKNOX2,-0.25526752255465657
KCMF1,0.09790973273982675
PXYLP1,0.25624889358046843
ANTXR2,-0.2359460722196767
IFNAR2,-0.21416933583462172
TMEM100,0.802679907065783
NT5DC2,-0.1602195855812782
PIGL,-0.1799247905169289
PLEKHA5,0.336553822980298
CLGN,-0.5545431289843925
AGER,-0.2051376130172096
LRFN2,0.15415068760462233
INPP4B,0.5318342087894905
ZNHIT1,-0.12452707830631911
MIR103A2,-0.3600183585673162
KRTAP15-1,-0.17978715461035613
OXA1L,0.116454989075589
DDX1,0.2632545241860969
TMEM63C,0.3137424923808711
ZNF331,-0.2482481487992479
ZNF780B,0.24119727372580826
MCFD2,0.19321384499195884
CCDC17,-0.15664051190692885
ZFP69,-0.18071234704594563
FAM20A,0.6603174942190867
ZNF429,0.2805614105768379
ANKRD6,-0.31308076629720083
NKIRAS1,0.19122820570701193
RPS3,0.1887797741826039
MRPS7,-0.13929340694315825
FAM133A,0.16646968340508336
IMP4,-0.15971571527255346
TSHZ1,0.3182889011374062
SLC36A4,0.21102536152820936
HPS3,-0.16834837959571436
ZNF839,-0.14773561971072052
KIRREL1,0.44391162884711644
ENHO,-0.20582019546520505
PHB2,0.1183537217142601
SEMA5A,-0.384135030013889
HVCN1,-0.12452823851490025
TESC,0.7822413054621022
OR52I2,-0.16029894504815373
SNORA24,0.3277702758883032
VCPKMT,-0.3850173865832377
ATP1A3,0.8554884159750663
CATSPERE,-0.12490455351587755
CLIC6,0.4534917175881924
AGAP2,0.20129088221171054
BAIAP2L1,0.19332369729100904
FYB1,-0.17327578652879377
STK32A,-0.34884216112719624
SIKE1,0.20301606004887035
CMYA5,-0.14699787771317596
EMILIN2,0.35540303484682184
RB1,-0.18102564385182712
CIDECP1,-0.1633481722476834
MCPH1,0.12499769297669117
PBLD,-0.17843716013906422
ERP27,-0.15944971843384179
EPHA10,0.16924890778816518
SLC15A3,-0.2132745499962038
KPNA5,0.23754506876639084
TAS1R3,-0.10183702367847224
OGDHL,0.2739387930817183
TPM1,-0.4079403012150813
ANO5,-0.5307483178231841
HOGA1,0.16886578387887385
BRCA1,-0.1624102132220359
RPP38,-0.12985812387645862
ZNF623,0.15526600534438048
ZNF847P,-0.20797918728865655
ZFP36L2,-0.3295838853478445
SPAG5,-0.20056751229368228
KDELR2,0.25684828157505635
WIPF1,-0.22687428477003213
TSPAN10,0.13459854271893898
NDST4,0.41860763971338005
SNF8,0.12053709974089291
ATP5PO,0.1670811902302497
ADM,0.41702516938458084
KRT16,0.12765263628279938
PTER,0.5159565146865345
STAP1,-0.14325509183637572
MAST2,0.2101083277899644
ZSWIM5,-0.16847725565479651
RSPH14,-0.20283446361770477
SOS2,-0.23676030759010816
PCSK9,0.1622869600384793
ATP1A2,0.7646660495187722
MSN,-0.19965259830630033
IL10,-0.10139944360305836
KCTD11,-0.17743735279529982
SVIL,-0.16091655666410837
CD274,-0.17020128856035247
SPATA20,-0.15497458440067557
STON2,-0.39372708209868446
LRRC49,0.3462125608971461
GLB1L,-0.26916668302358676
C21orf58,-0.13117912362796377
RBM14,-0.1265060290290732
ASNSD1,0.12926166520339893
AKR1C1,0.23703273526231838
CHD4,0.11013684130826018
SOCS4,-0.1923761890639011
CYB5D1,-0.2662607314771137
SPNS2,0.14106464859599005
LGI4,0.13748719488092892
SLC4A5,-0.19584953112285833
CUL5,0.19062915117164453
IL21,-0.16764856316840418
CELF4,0.4615395535131928
GJA4,0.13871145935104653
EIF3M,0.19308060409881717
MEP1A,-0.17694179110640437
CIB2,-0.17734051659786632
EVL,0.18760698915769267
CASP12,-0.13528312896979217
ARSH,-0.14187166899070897
TGOLN2,0.13049177764739137
OARD1,-0.22522523298082406
GPATCH8,0.12747475476199616
CAAP1,-0.26092002503314315
VANGL2,-0.22481179894901043
LRCH4,-0.17125259858289613
MRPL12,-0.15938457863236435
ERC2,0.40971410018961973
AAK1,0.16633347789189798
NRF1,-0.1173006093048594
LHPP,-0.14034844900765966
PLSCR1,-0.355495416818235
SLC9A4,0.18978958443873503
PDLIM3,-0.2848006761648999
RNF126P1,-0.17199527439795262
PCID2,0.13971829932360563
SNHG29,0.47999326645718515
PCIF1,-0.1495150873030293
POLR2G,-0.1929828555267003
TRAP1,0.14356920329630737
CYB5R4,0.16165781508711813
GAS1,0.2703223821562899
YJU2B,-0.1270045142900792
DDHD1,0.18516386232546336
SPPL2A,-0.17134887026816917
OR7A10,-0.1633951650167811
CRYGB,-0.164309064587472
GNPNAT1,0.2198887921352623
SCAMP1,0.23005495749052268
NDUFAF7,0.14729067513198824
SYN1,0.40550925247564357
OR5AU1,0.13212347755131618
HELB,-0.21349316604995686
CHMP6,-0.14065320687776442
FAM135A,-0.2882707646795234
GLB1,0.239340338526606
UNC50,-0.217251937476699
DENND1A,0.12028053801762327
THOC7,0.15129110826690606
CGNL1,-0.24597427105669553
ANKRD52,-0.16548541260192648
HS6ST3,0.48708881001034315
CPPED1,0.24087727797802153
IGKC,-0.13090602724179495
WNT7B,0.17063795348656313
PTPN20,-0.16545553594288345
ARSF,-0.12110411747511421
ITGA2,0.20307077536706405
FAM220A,0.17099419540934593
CCDC134,-0.10441130086463961
P4HB,0.3444415660110815
SCGB2A1,0.166258166817451
PPP1R3B,0.16190241976129138
NOXRED1,-0.21993973779617254
IGF2BP1,0.12633560645450415
ARID5A,-0.23614215666036448
ANKRD30BL,0.2098185179332125
ZNF382,0.25853628305831533
ZNF204P,0.45404368416071883
NXPE2,-0.16545292099394251
CSDE1,0.16581368858077836
HOOK1,0.28509123901390065
LRRC75B,-0.1223682977630722
DCTN5,0.15092139812472066
DDX59,-0.12446830903916617
EIF2S3,0.18965245653743545
CHST13,0.12801444579580915
SCRT1,0.1289513242157242
CCDC71,-0.1321592140817335
APOBEC3B,-0.2033664257608058
ENGASE,-0.10403453068504762
GINS1,-0.16601858786131812
MRPL50,-0.14723379726081026
DQX1,-0.15514341163634818
LINC01599,-0.250163839823569
SNORA5C,-0.13426994364763475
TRIM45,-0.295344478982847
DDX27,0.14610679679140293
PTH,-0.13019120902187634
SNORA22,-0.3642944877151269
CUL4A,0.1424274128991516
NPM1,0.1379145408906259
RAB1A,0.1516132624694231
VOPP1,-0.18338582250447286
SMIM12,-0.1791838561737102
UGT3A1,-0.15403310875858575
HAGH,-0.11664902736475002
MTHFSD,-0.11984652919812444
RIC3,-0.28115726588181345
C10orf131,-0.15608482533195234
DDX19B,0.13469460166847866
FAXDC2,-0.2866239008464307
UEVLD,-0.2645481192926616
CHCHD5,-0.1558021838067132
MIR106B,-0.22845549225261083
MYO9A,0.17921646865739163
MCU,0.12905125052561958
MTG1,-0.11695488897837035
LASP1,0.24816726008927983
C3orf33,-0.1992759134800779
ARHGEF39,-0.11813980369099178
DNAJC15,-0.41912455924315833
TNPO1,0.1987300429923511
DUOX1,-0.12497982084053559
TRPC3,0.1617827557075106
CD58,-0.16383765483241977
GRIA1,0.48716558261611614
LRRC40,0.262767322953106
PDIA5,-0.18914195784459428
XPO4,0.17925710977295423
AP1M1,0.1395991856090591
NPEPPS,0.15324594780222817
GOLGA7B,0.2154953719465141
MIR130B,-0.17181273601199865
PYGB,0.11521835682834364
SDSL,0.15045161078172212
BSN,0.2206255147778357
WDR49,-0.5827200917651717
GUCY1A1,0.5744800895786796
MON1B,-0.12001958134966263
ACBD6,0.111040784624543
LINC00052,-0.1596031015441235
AACS,0.12374679030096486
RPS28,0.15472125635139297
H2BC21,-0.27814794263865944
DNAJC11,0.09615784720231946
NTAQ1,-0.1337543571262042
CBY2,-0.13752904644631284
NCR3,-0.11330441604509599
NCR3,-0.11330441604509599
NCR3,-0.11330441604509599
CHTOP,-0.09567486172742758
CD72,-0.1306115110322562
GTF3C4,0.12013738860690727
DNAJC13,0.1583217684693935
TAF1B,-0.22484420802385272
CRYBG3,0.2551305275972183
STK35,0.1432882310931489
TIMP4,-0.6679268954551197
TBC1D31,0.1316507951321576
RCHY1,0.18095722650420673
NUDT16L1,-0.12231925732843325
TACC2,0.13819708939346645
ZSCAN2,0.0909936536551663
NELFA,-0.12342881330697568
SUPT16H,0.1804146622319086
PTPN12,0.1768208190186189
KMT2A,-0.15719853656832486
DUSP26,0.22760588425323564
SURF1,-0.18163457172366576
TEX37,-0.12148709034452644
UACA,-0.30476595521871896
PWWP3B,0.7480615225761017
PIGF,-0.19447402666141128
CXorf65,-0.15722941490912307
ITGA11,0.6268267056955337
CAMKK2,0.15962192724238938
RALYL,0.5908106046441386
NKTR,0.13312667660780172
POU1F1,-0.15373097564457897
DPT,0.2441000649577846
NUDC,-0.13818312165818888
PRDM5,-0.21358145081851337
RIMBP3,-0.1546522347343058
VPS26B,0.15705042211727474
VSTM2B,0.09514104000095079
MARCHF7,0.16794056154304582
SLC17A5,0.1918496773292768
SYT5,0.301434517283785
RBM27,0.12289664815772129
BTF3P11,-0.15421636389381407
NFE2L3,0.1647738076350812
LNPEP,-0.11254672893734063
LIN54,0.11892233473334192
HERC5,-0.19021423971447665
KLK6,-0.1562237314947381
C19orf48,-0.1652897170759244
EYS,-0.15454723927998876
ARHGAP31,-0.20634524731565765
ZNF227,0.14069957069860056
NDUFV1-DT,-0.13287315104802017
DKK4,-0.17769997759257333
KRR1,0.15918376404625592
SLC39A1,-0.12421130306754735
RPS28,0.15661437791841532
ZC3H15,-0.15732018848412369
RNF216,0.1170850584277108
ATP6V1H,0.1351365948510443
CALCR,1.023509255891227
OGFRL1,-0.1943106904633103
BTN3A2,0.1675140535429826
TOR1AIP2,0.18953891237789455
ARL4A,0.15577331403355837
ARHGAP27,0.12416152233202742
JPH2,-0.25364266700177934
PREPL,0.22768427618882633
KCNIP1,-0.4706933340701211
ZNF12,0.11535244598591043
MUCL3,-0.15816016695736487
SYBU,0.21229680114661154
RBM8A,-0.14876754596108027
DPYSL5,0.32605394789066205
MOXD1,-0.3954599720555263
TKTL2,0.17082897499463615
GHR,-0.20363227843371645
LRP6,-0.1228946185522205
FAM162A,0.2189094955934976
ZNF148,0.18422239311365884
BAZ1A,-0.11191316424881982
GPR82,-0.12214941957299533
CCR2,0.11354879050473984
RELA,-0.09712446547455196
UAP1,0.21887682560742355
GLB1L2,-0.2978243574238577
TTC31,-0.12841831346330546
PRSS58,-0.119275226501279
CD55,0.9339376576011917
DYNC1I2,0.2545798455448406
ADCK2,-0.15806232715532026
BFAR,0.12980934021411392
TMEM179,-0.1739797569328282
CPXM2,-0.20645261707526388
PLK2,0.3232137860544395
CDH3,0.2786364633638722
TMEM248,-0.12359635938895039
AASDHPPT,0.1957980803769845
TFAP2A,0.24704581034798231
CCDC121,-0.1322288614915944
H2BC3,0.26319183516785605
CWH43,-0.09280111421952586
FER1L5,0.18484072905881102
BOK,-0.15320692751965023
EPCAM,0.3881360560892373
AUP1,-0.09545869025988497
HHAT,-0.4849715996201754
RETSAT,-0.1757447829940412
SSRP1,-0.21694212834721013
KMT5A,0.1408678062028211
DTL,-0.19525062818978708
HAMP,-0.13166869362956274
LPL,-0.3155041214359776
UNC93B1,-0.12721396887929567
C1R,0.5985889517126998
PHYHIP,0.2170410562974206
GTF2E2,0.14823933721773494
ZNF687,-0.1599646305247318
TREM2,-0.14950734431220675
CTSS,0.12276413604599795
OCLM,-0.1707861541735818
LINC00910,0.20913457380383804
TIMM21,-0.12065881111937964
GLO1,-0.13464855799886452
EIF3L,0.12298450887382333
GPAM,0.22919956623385548
MANBA,0.15358668423646415
TRMT2B,-0.14823920115605171
CYP26C1,0.1603693358556197
DEUP1,-0.111239456474775
PIGV,-0.15399136274091463
SPAG17,-0.6679919364712242
GALNT18,-0.17713726697427826
VPS28,-0.10955502760068783
ZNF678,-0.24890234171021766
MRO,-0.15606484309077787
EIF1AD,0.12494950442353925
CABLES1,0.5233716109805626
LIPE,-0.11706479175823517
RREB1,-0.2139421504156178
EPRS1,0.21079585691981745
SUGT1P1,-0.23612914590775044
SUOX,-0.16169817542243672
N4BP2,0.20774702504743248
ISG20,-0.12011850512816598
C2CD5,0.1863483914089542
ANKZF1,-0.13679622565730493
TRMT9B,-0.26651293325311826
POFUT2,-0.16852250899153162
AKAP7,0.1949646553961291
RGS11,0.18852116279936112
HMGCR,0.20687029125544812
ACBD3,0.14374890894635528
C20orf96,-0.2181223114261283
MIRLET7G,-0.28121002823490493
GTF2B,0.15566085708698357
MIR148B,-0.2389233824339942
ZKSCAN2,0.16534532739919117
HAT1,-0.16840324895666148
ATP6V1A,0.2504895858863752
VWDE,0.15424901016747336
HORMAD2,-0.12323887618872283
DNAJC22,-0.19267817877840426
KIFC3,0.14709043357360038
LDHB,-0.17845392847881592
SLC35B3,0.24439832994867244
ADGB,-0.41300529309933076
CEP295NL,0.16979362742749582
SMIM29,-0.12546286912003837
STC2,0.4870697488875472
PSMB3,-0.14082660731909363
CAMK1G,0.14113690115826671
MRPS25,-0.09599820478416243
RICTOR,0.186112735198405
ATAD1,0.16762366713327884
ATG4D,0.10962949700223472
KIF21A,-0.2958561184259362
CABP7,-0.19921979855467434
MYADML,-0.13285536122311126
EVC2,0.1782727835112271
APOH,0.11148017579179252
ZNF442,0.1248895548208764
FN3K,-0.1318728073109426
NR2C2AP,-0.130647832162237
OR4N3P,0.12218623630933906
LINC00638,-0.15362537099258908
ARMC8,0.1625911963323067
MIR191,-0.1231841661289613
SHTN1,0.35388545146827277
POGLUT1,0.14995830062962792
NSMCE4A,-0.1112559716629995
ABCC4,0.5105768953977032
CLASP1,-0.1128903303476563
MZT2A,-0.14041654727811692
MOV10L1,0.19258076511277872
FBXL21P,0.2161421872722113
ISLR,0.5386534231786203
MIR26B,-0.18460433132579845
RTN2,0.16746847148931465
GABBR2,-0.8047704761664506
XKRX,-0.1365780263151351
GFER,-0.09031342801934503
CUL2,0.16179232356509252
IFT74,0.17790614869824625
FNDC7,0.6848669202229833
SEMA7A,0.13906774748423806
DLX5,-0.2515013905059978
PRDM2,0.11725903906689406
RNF111,0.15720698993235033
FAM204A,0.15073779503774237
TCFL5,-0.11969605142328657
PFKFB1,-0.16435140720021096
TSPAN9,-0.21564815664691736
PCDHB6,0.31639509846186775
NIPBL,0.1489995699740292
MOCS2,-0.14847289818825743
LRMDA,-0.153164128091584
TARS1,0.22105887378447545
MYO1A,-0.1360480378352658
SUN1,-0.20702658883672034
SERTAD4,0.5390276943100245
TMPRSS11F,-0.11119737621134479
OPCML,0.48173841444946935
ASGR1,0.14511433914965974
MYD88,-0.18871219054977556
CD101,-0.17881548716014892
ADAMTSL4-AS1,-0.20045165969568154
RPS28,0.14830186174379847
NUP62CL,-0.2853372881377443
CAPZA3,0.24930731368385411
MBNL2,-0.20021584807519677
MVD,-0.13047841959985446
NDUFAF4,0.22036604231683027
PIEZO2,0.7799021288859522
HOXD13,0.2314540839354928
RTN3,0.17833216460936646
NRIP3,0.2936706816253466
MPHOSPH8,0.1549522140949079
OSBPL9,0.12257997492104215
WBP2,-0.16596906416875135
MBNL3,0.2630969249108576
ANKRD29,0.22305301298809352
TMEM192,0.1269655166226112
ACTN4,-0.10249943685394512
PJA2,0.2466143931716563
SSR2,0.3561638226707305
SUZ12,0.1709381993537607
PI4K2A,0.1202779991174102
FAM91A1,-0.16989509114998963
MIR365A,-0.2280310931032369
CD52,-0.11944217311614816
ZNF571,0.15473752841565763
GPR52,0.15237350259430202
PXMP2,-0.11628167762715408
OR51E1,0.17144536689671663
TADA3,-0.12002168686061801
SFXN5,-0.22751967991292854
NFATC2IP,-0.11959859283547732
YIPF6,0.07925936175185071
ZNF706,-0.13407812983058096
TGDS,0.12742226545773638
TAF12,0.13513817081667992
PPP2R5D,0.09887456910188257
NUDCD1,0.17659865930585764
FAM20B,0.11163279595540535
TRPM7,0.14108473215444556
CCDC13,-0.1685023552812201
AGER,-0.18453907979670853
LINC00173,-0.24870097299774732
ZNF195,0.16596059681540687
SLC38A1,0.37046784646676784
HERC1,0.21161618144085081
NLRP13,-0.13987910649382174
ABL2,0.15158619057564773
POC1B,-0.2036828472123319
LGI2,0.3192500521113454
EPHB2,0.28353760187623
RBM22,0.10560269441522649
GLRX3,0.1373290777294502
NDUFS8,-0.10186498696777864
DPM1,0.2592858945361546
CSRNP3,0.2384360141126646
FAM111B,-0.23334911948270365
CHST2,0.185672310812018
H2AC11,-0.14531697521384548
IER3,0.20723713810980507
NDUFA2,-0.14701854549058038
HIPK2,-0.19998208580225588
KLF5,0.20121903913346398
VEZF1,-0.17501337903025155
ADNP,0.10849548703913374
SLC25A28,-0.09026327441458895
MRPL58,-0.09095703889412622
GATA2,0.1422716365067453
YWHAG,0.17538013002789568
MYH10,-0.1836874875820992
HOXA13,0.19774340224444018
KBTBD8,0.17724245661835059
IRF1-AS1,-0.10504719252583095
DAP3,0.12113149306170706
RBM3,0.1254192871860061
RNASE2,-0.1904497950730862
APLF,-0.23612198591016878
FAM89A,0.20772443137286148
KIAA1107,0.3068161815597012
GABRA3,0.34735583177703777
SRSF8,0.08690252869747613
ANXA13,-0.18555239260616482
SSTR1,-0.13402629264082708
GSDME,-0.25984034029564984
RIMKLB,-0.2042595389678076
LDLRAD4,-0.13331179664617926
ZCCHC7,0.1412297886251985
TIMM13,-0.13378333087028488
TPH2,0.6240589475910071
CH25H,0.7789947255110171
ANK2,0.44218056422465235
SNED1,0.15492558656289523
OR2G2,-0.15631234490821758
ID4,-0.13917382500629125
NPC1,-0.12983585137087444
TRIM25,-0.12222494587755672
MTHFD2,0.5737149479377045
FCGRT,-0.1627871994412365
ABCA3,-0.1635182866352224
FGF10,0.8640137170807903
MEF2C,0.4006134428494552
CDK5R1,0.26527898742630085
ZNF788P,0.18534678755051356
OAF,0.2086258854720941
SSTR4,0.1150427296299151
SHPK,-0.1490574485553425
PYY,-0.14498692736673316
RAC1,-0.17746034294012517
SLC25A18,-0.16024528822942438
OR7E19P,-0.18380174371399655
TBC1D8B,0.5763714194238385
PSMF1,-0.09483802507513843
GPR142,-0.10761149931043588
SCFD2,0.21180993566496156
ARF4,0.20661486190606204
ZBTB42,-0.2017156118527059
TMEM234,-0.14641957207968223
PLPPR4,0.3430809128325676
COPS5,-0.0949158605900823
LINC01126,-0.1680647513079501
METTL7B,-0.21628466529495474
NDUFAF6,-0.11814058078497199
L3MBTL1,-0.267074126250242
RHEB,-0.15895076499393312
SNORD104,-0.25544551656721387
TMEM130,0.2767960908088571
NCAPG2,-0.13243883488347566
MTURN,-0.13325813898858418
ADAMTS2,0.18417345298421386
SPATA22,-0.1308288259438852
SMPD1,-0.08783916606856788
SNORD75,0.2613177105573684
TEFM,0.13387221082777598
UQCRC2,0.15573740944484135
HES1,0.18908082783036165
HOXB8,-0.421763667371472
RNF10,0.10598825261490488
NOTCH3,-0.15268522418829186
TAAR1,-0.1042603394919701
MTHFD2,0.574210039410724
SNX4,0.18376434195402522
CCDC77,-0.1465857499701181
ADAMTS3,0.45077473036067195
LRTM1,0.15141542139053232
XRN2,0.1352004372102793
SYNE1,-0.2495984715757988
NHLH1,0.16575934309208706
SEPTIN2,-0.1544422044032623
SCAP,-0.08041827990848122
FOXH1,-0.11928907864321242
CD180,-0.09628915506045661
MYL5,-0.12465183567355131
INHBC,-0.13086871179549037
BSPRY,-0.12695396555614372
RGL2,-0.23337409524324457
RUVBL2,-0.09678507689532731
SAV1,0.18447858576704487
HLA-DOB,0.12385400246440735
FAM9C,-0.11705276901639694
CHST12,-0.10672879825234229
CDC5L,0.12596737051639734
S100A1,-0.17000324106152392
ZNF444,-0.145074825527685
NINL,-0.0884053033812934
CERS6,0.258904127314508
PLIN3,-0.1550001191557866
KIAA0232,-0.11301564863180365
COL15A1,0.9330653083977095
TAF7,-0.19285266143548294
RAD51C,0.21872641218988975
CD226,-0.1679672523605517
MACROH2A2,0.12078521324932887
KIF18B,-0.14455640808212775
ZNF354A,0.17742044319115052
FAM87A,-0.13320100849214958
CTSA,0.10454108619027551
CDC37L1,0.17461441098107283
OR2J3,-0.30595013100394164
MT1X,-0.23563292257772006
WASHC5,0.17733492368707668
ZNF614,0.13576767990868485
SLC27A4,0.09305451272494142
COL13A1,0.13184769071417987
EEF1D,-0.20615661408591154
ARHGDIG,0.143693375394748
TMEM14C,-0.11015507358704996
GPRIN1,0.15756483008100156
GNL2,0.12417182920611318
ZNF208,0.2781768165516896
TBX19,-0.13288004412416982
NLK,-0.2738515681785261
TRAPPC14,-0.09370968132588026
CDCP2,-0.1509155485309214
CCDC112,0.23306994518497573
AP5B1,-0.11761245827336894
INPP5K,-0.07825450109913541
ELP1,0.12742955003250772
SAAL1,-0.12937280659664324
POTEA,-0.17731250529526446
DUSP10,-0.35637322028962914
TMEM178A,-0.1726840287638045
PFN1P2,-0.1771935860069685
PHKA1,-0.18495659547709753
ITGB3BP,-0.16289161836638755
INIP,0.10954694185356521
PP2D1,-0.11173989686940575
DDT,-0.12876779269729383
CARHSP1,-0.11907218452377277
RPL11,0.14067975509971634
HIRIP3,-0.13348906473808445
GALE,-0.10426072305907745
USP6,-0.2075999017681525
KDM4A,0.10508209954494918
ARID3B,-0.1586618900684591
SETD4,-0.202096679312812
A3GALT2,0.14735430049105555
SGSM1,-0.22257700081297432
NADK2,-0.301891918988943
PLEKHJ1,0.07794627605581368
DNAI1,-0.47130283422874175
ULK4,-0.32940372114592176
RPS6KB1,0.1396270879015117
COG6,0.20405637140414848
CCBE1,0.1932133408596094
OAZ3,-0.11732075195889326
PARP3,-0.14552604790300624
LIMA1,-0.226730936044994
CASD1,0.23746934717900897
SNORA5A,-0.2045133086568203
NPM1,0.11731932036066063
OSBPL3,0.4141355303209756
OR3A3,-0.20237573410623755
RPL18A,0.13854941982331384
TAF1,-0.09881908935749761
SKA3,-0.168284850267318
DUSP5,0.23046432961835334
GALK2,-0.14054252302591652
OAT,0.18654725675536843
OSBPL7,-0.095430744725228
ANXA2R,-0.20105044561212604
