KCNA10,-0.014208593044894054
SLFNL1-AS1,0.011280104402053293
TMEM181,-0.018221707111009167
PCDH8,-0.005856977285681518
OTOP1,0.0067029851158355155
STYXL1,-0.013774742875584311
ATP6AP1-DT,-0.009935168877193094
PLAAT2,-0.009819391155166283
NEIL3,-0.010768958651490055
TFF3,-0.008729546642340135
ZNF324,-0.009387769565928204
PCDHB5,-0.006355627901530704
DPRX,-0.00892377635749727
TOB2,0.014243512444856587
POLR1A,0.014890944828713705
GOLGA1,-0.010013620870323417
SLCO2A1,0.012840742279832831
MIR4433A,0.011653782909428116
ENDOG,-0.010380645024065056
LY86-AS1,0.012452480070233161
MIR6830,-0.0073534041794049276
ACAA2,-0.016961136647386545
C7orf57,0.007535897421813516
CYP2B6,0.008158521425325175
LINC01592,0.008480568323693273
RRP1,-0.016102344918404947
SERPINB9P1,-0.013633318697582856
TYW1B,0.012345131104110462
GAD2,0.00902804805091904
GAS1RR,-0.007514427628588977
ADPGK-AS1,0.009929779366349718
LINC02059,0.007621776594711675
DENND2A,0.012881875934723959
DFFA,0.018249324240858945
MITD1,-0.021040397360049135
ZNF416,0.011486339375128864
CTRC,0.007374873972629466
LCN15,0.00615109575883069
TGIF2LX,0.009940514262961988
TYRP1,0.008609387083040512
CADPS,-0.007213850523445416
RNF115,0.012989224900846658
MTMR4,0.013740667663705557
GNRHR2,-0.009750223445635876
LINC01613,-0.006567784686819346
GOLGA2,-0.010679324694015198
LINC01588,0.013776328855279605
NPTX2,0.009493919652979512
OR2AG1,-0.013135569373638693
FDXACB1,0.010999704434835653
TFB2M,-0.011747257163416718
MFSD4A-AS1,0.01185405041035687
ANP32A-IT1,0.01986354393086827
NNT-AS1,-0.013455949114459149
KIAA1614,0.006460991439879195
IL12A,-0.00775539136977013
HTR4,-0.00734106224179611
FARSB,0.015723259215424373
HTR5A,-0.01000764201414173
TRPV1,0.009433955529254625
MIR6504,-0.008870892868161725
KRTAP10-11,-0.014448400360119696
ZNF14,-0.020079026971048696
COL20A1,0.01179244441156828
TRIM49D1,-0.014873353311887924
IRAIN,0.01551078273954026
CYP2R1,-0.01891040635368607
LEAP2,-0.01008200878070117
TOPAZ1,0.01306730326687296
ZEB2-AS1,-0.015617020977482318
GTF2H2,0.019122882829570184
KRT25,0.005853726910607318
KRTAP6-1,0.012854826790988847
DEAF1,-0.01017762319484902
COX6B1,-0.016573165118960828
FIZ1,-0.007117961942117792
ZSWIM5,-0.008159096673949946
MACROH2A2,0.012576388540551823
MIR4445,-0.011096813418133962
CUZD1,-0.014373015474916371
TMEM82,-0.006742635200732826
SLC25A4,-0.01162523310471177
CD14,-0.02187657502432124
DMRT3,0.012259336728605139
GOT1L1,0.009141660577796073
TBX21,-0.019445844466063324
EXOC3,-0.014795751224178618
LINC00304,0.008824608765849389
CCDC144NL-AS1,-0.008518125347634261
ZNF569,-0.008074252810908901
SFXN1,0.01310480822712963
LINC02724,-0.009088818609138292
MIR4746,0.00780067146950226
RBP3,0.009556348201856543
EFCAB9,-0.01314129290684343
RSPH4A,-0.010092512952455755
LIN28B,0.00806349732763913
LINC01589,-0.007411689199459694
NABP2,-0.014402857025900401
MIR4310,0.00596089046254418
GRK5,0.016190072861231107
PROSER2,-0.014297726682645654
IFT140,0.009188392000464927
LINC00645,0.008420940494705272
CTC1,0.030172408514112514
NRBP1,0.015033639085428884
BPI,-0.03248527606571696
ADAM23,-0.011879728787786462
NUTM2B,-0.006665263762350988
TMC3-AS1,-0.010176617227059552
SDS,0.008021090718777412
ABHD11-AS1,0.010060351071008958
RNU6ATAC,0.034928869622837755
CPXM2,-0.0076655273753114
CLSTN3,0.009610668018978412
ACCSL,-0.008303449844471011
GJC2,0.00712172461471632
KLF1,0.007989717482589235
MARCKSL1,-0.012587057384553185
ATP6V1B2,-0.01862052290772744
MMP15,0.004878785052359871
BLOC1S1,-0.01612391648434499
ARL14EPL,-0.007541831903967818
MIR133B,0.006407956486681622
FTX,-0.01133875417286196
LINC01541,0.007302573788393666
MIR4696,-0.0056485720329027935
MIR6793,0.008769330062130857
LINC01844,-0.007937127921003373
MIR1184-1,-0.021429205134032694
FMNL3,-0.011546804708143833
CCKBR,0.008020348135116121
TEKT5,0.007770687492777876
MIR5682,0.0061166857372870025
MIR200C,-0.006720032289604429
IKZF4,-0.010194476228811672
DUXA,0.006980095458706767
ZNF217,0.009414286721504656
SLC38A5,0.02517411476910637
GUCA1B,-0.006896875244594018
RPEL1,0.01113070363758009
GCOM1,0.0481636989177531
CH25H,-0.0074482091630909755
SPAG11B,0.008675707321254014
MIR340,-0.01789234603424089
PDGFRA,-0.010204878755575766
BRPF1,-0.012795107919835057
EMC7,0.011589063641169801
UMPS,-0.013658539291378696
PCDH17,0.010761273381086244
MIR1976,-0.007429417584249927
NKAIN4,0.01086474716359669
CEP68,0.013451591726357806
APOBEC3G,-0.024523286454975382
LINC03017,0.008495197544107507
ZNF35,0.007367333314743659
ZNF251,-0.0072224700192290376
GALNT6,-0.010968220946107134
RBM33-DT,-0.010554325816065354
CABP5,-0.02421286510744405
H4C11,-0.01686622654920248
DAB1,0.009726535555981798
TNFAIP2,-0.019660018676984487
EIF5AL1,-0.006570585189413236
TIPARP-AS1,0.008050260279312594
HGF,-0.014279381986441363
MYOD1,0.004837380849157245
PHC1,0.021202137338859412
RPL35,-0.00780156315672594
CHUK,-0.011012760656592025
ANO3,-0.009787976994784127
TUBGCP6,-0.013071220592403619
CXCL12,-0.00966446939863543
NTPCR,-0.013379989582775358
SNORD117,0.027274594149503614
ANKK1,0.013688758573147098
SNX25,0.01904075440625724
POLR3K,0.010034992187081518
CA14,0.0066951882296051295
FAM219B,-0.015151190489014664
CYTH2,-0.012591867771275701
FRAT2,0.011363392866761
MIR375,0.006469967830444101
FAM50B,-0.008660748076828652
MIR1253,0.008220544569377552
FALEC,0.006531391575669835
REG1A,-0.008189832696764683
MIR3158-1,-0.005425764161606603
TAAR5,-0.007319662972733436
SAMHD1,-0.006050238904734911
OR51A4,0.007964612297603655
GLUD1,-0.011056274140632323
SNAR-C4,0.007248001936636745
SDAD1-AS1,-0.011056274140632323
IFNA4,0.007350374845346304
ARHGAP27P1-BPTFP1-KPNA2P3,-0.007178557913413801
TTC28-AS1,0.010691469232743958
MIR320B1,0.009612139957819331
MIR4500,0.01099693978225093
STAR,0.0063130580231440525
FAM183A,0.007921869583880761
SHISA7,0.004765340572308736
LIN28A,0.010487822199739313
ERVV-2,0.006638893275951486
RAB39A,-0.015986292090864777
OR5P3,-0.010385998683236988
LRRC3-DT,-0.005274458154820353
ANKRD55,-0.01690270373938569
KHDRBS2,-0.010691469232743958
OR51F1,0.009245575298410967
SLC9C2,0.00773858725417658
DNAH9,-0.006805667797186034
MIR601,0.007646248789993238
PGM2L1,-0.009276773366402393
RPS4Y1,0.11849153754029255
LINC00235,0.006977834988483896
DAZ4,-0.00940843063033605
MIP,-0.009681872640044418
PTPN6,0.014482299032702423
TUBB1,-0.0375729576302979
LAMB3,0.008233642736774176
TRNAU1AP,-0.016406520582502047
SYNGR1,-0.020660062955743318
FILIP1,-0.007889308354178453
UBE2O,0.009661617676362316
SNX13,-0.015798871672039007
LINC02239,0.008581924440540154
MIR5705,0.006768841812257023
MARCHF9,0.018130826282831313
GPC1,-0.004583069977049026
MIR1324,0.007856691389226901
LINC01563,-0.006396152605332157
OR4D11,0.006164480936162646
ACTRT2,0.008209235233615289
MT1A,-0.03394493587396751
SOX21,0.005489611291190592
KRT18P55,0.007544438269911473
WAS,0.01611629002918339
ZSCAN4,0.007954252107288555
LINC00922,-0.007212923825249067
FAM177B,-0.0161288991092375
MIR7155,0.006942439181802228
LRRC71,-0.007753893112142748
TAAR6,-0.006782151985685581
RNVU1-15,-0.02795007982284014
PTPRN2-AS1,0.007924198258016685
SLC15A1,-0.010919565235446505
PPL,-0.007723839262870877
MIR4476,-0.006752098136413711
LCP2,-0.013924950162633619
XKR7,0.004828651783013959
DAPK2,-0.01132028322573812
LINC02614,-0.010619026742727794
FIRRE,-0.012322078201467157
HMCN1,-0.010719206240300698
LINC00557,0.007313103322821971
PVT1,0.012422257699040061
DUBR,0.010418667747581985
GALNT17,0.004991606854310837
GIMAP4,0.011955944561223562
SLC26A9-AS1,-0.00929574689635132
SMAP1,-0.0127530075319718
LGALS14,0.006515989785866842
CASC15,-0.01255374178928474
LINC01017,0.008956995133783318
CTSZ,-0.01683795525705652
PROSER2-AS1,-0.009704241668859791
MIR3941,0.011358147333162386
LINC01298,-0.006117458300492723
SCARNA1,0.020125840011392997
LINC03030,-0.007442575489361668
NEUROD2,0.007701620954854845
GTF2F1,-0.011756678818536502
PCDH12,-0.010162552877040027
VSTM5,0.010361818619727087
PGAM4,-0.006615622657210371
MIR517C,0.007482428637899079
MIR512-1,0.008707912955424495
IRS1,-0.008947031846648967
THRB-AS2,-0.045579988840672235
DEFB128,-0.011394997210168059
SERPINE3,0.008630471800049024
RELN,0.008432297935524363
PRPF3,0.016151169958759943
ATXN7L3B,-0.014565779042562647
GABRE,-0.008075584979379971
MAGEE2,-0.006361381051241646
TMEM132A,0.011791344939217381
CNGA1,0.00909618038168198
BCDIN3D-AS1,0.011890431871479711
CCR5AS,-0.008779102198442522
MIR602,-0.0053209682624871715
UBA5,-0.014466692110300316
FLCN,-0.011494084142430389
CTSW,-0.03091512286584725
ENDOD1,-0.014763952907087308
STAG3L3,0.01367399665220167
PAPLN,0.007054989577077963
GUCA2B,-0.005083159625057577
OVGP1,-0.009551980270088703
MIR4431,-0.009254719473301708
NCF1C,-0.021600951233188143
KRTAP4-9,0.006301928891884248
KBTBD4,0.011989518803742043
AASS,-0.011036668003635414
LINC00836,0.005873084044791702
MYH3,-0.006277104927067643
SSC4D,-0.004956646433775547
TEX36-AS1,0.007439896734593516
TOR4A,0.00836618851347006
RORA-AS1,0.009706355342482932
PPARA,0.00923335528518427
TIFA,0.011036668003635414
FGD2,-0.016555002005453123
SCGB2A1,0.00928032618908592
CNTRL,-0.02008940727310046
MVD,-0.008574747006811172
BTNL3,-0.007428180835614707
PIK3C2B,0.01479756340603985
CLCA1,0.008672744115460443
PDGFB,0.008741342091514932
PPEF1,0.009299925610815774
LINC02375,0.008624610030711759
CCDC85C,-0.0067047815831973905
SLC6A17,-0.00863435535278036
CAVIN2,-0.04434121541213391
CPLX4,0.0079619281300469
MROH5,-0.00954067030516024
POM121L1P,0.007211538330764634
GTPBP1,-0.016664500737307467
MIR548AA1,-0.016664500737307467
MIR924HG,-0.010719854275460943
CSH1,0.005252728594975863
CAMKV,-0.011109667158204979
LINC00840,0.00716281172042163
PRR12,0.011109667158204979
ORAI3,-0.01317976176909567
RHEX,-0.011144651495926486
MIR619,-0.008586227152513797
RETSAT,-0.018412902471530716
IGSF5,0.006531734876743001
NAMA,-0.005698308764873716
DNM1P46,0.010272461378853978
LINC01521,-0.01075701144389426
LINC00693,0.0055238707414592145
HNF1A,0.005659544759670493
FAT1,-0.006648026892352668
IRAG1,0.005775836775280161
AMY1A,-0.01075701144389426
MIR3928,-0.005637497809072096
FGD6,-0.01753888207266874
MAN2A2,-0.02033353910622585
SNORA5C,-0.014744225039111634
ADPRM,-0.016864309685258403
SRM,0.019369864267068226
ZNF253,-0.018502556911826364
SAGE1,0.006273523202916127
ADRA2A,0.005203844131451165
GOLGA6L6,0.004779827202221811
FGGY,-0.008971812752557472
CCDC54,-0.011371363102059953
RFPL4A,0.022839093688035668
NPR1,-0.007150467306549564
MIR5007,0.01002221832723928
MIR371B,-0.006716813628928633
MIR642B,-0.009501833914094164
MIR4256,0.008017774661791424
S100A3,-0.007738308958435714
PGM5P2,-0.008046684906966153
DOLK,-0.005242391125017469
PRL,0.007844313190743052
SMYD2,-0.011949568005554528
FBXL15,-0.005414148191944761
DGAT2L6,0.007407321331634158
MTUS1,0.01494879854767049
WAKMAR2,-0.006190335808843036
STRIP2,-0.009678388803299484
PIGY,-0.013223937176785433
XKR4,-0.007196504941859319
COL17A1,-0.006707794220108553
KRT15,-0.005088341044110917
WSCD1,0.004714621080419154
MRPS30-DT,0.006266996314215705
MIR3184,0.0065257255198484625
MIR107,0.008442238154165192
OR5M3,0.012169855227911232
DONSON,0.008758462738827452
DNTTIP1,-0.015140449811102161
SAP18,-0.010157516961878665
TBX5-AS1,0.004724203643590738
EFCAB14-AS1,-0.009774214435015319
LINC01614,-0.009457989850353059
ECT2L,-0.007177339815516151
C9orf78,0.01274480901820625
INPP5E,0.010290721109902456
MGP,-0.005212059673256151
ARIH2,-0.007937195078285875
RSPH10B2,0.005726595728751274
MIR181A2,0.0067270825033251234
SLC30A10,0.00680331006710218
OR52K1,-0.013149254751542027
CXCR5,0.025440949410592183
RTL9,-0.007537000368456336
PKHD1,0.005250173455144679
LINC01507,0.00816587776961704
BICRA,0.007117748767682532
LPA,-0.007498886586567809
FAT2,0.007880024405453084
CDRT15P2,-0.0070891634312661355
AQP11,0.009318819671745002
MIR660,0.006546042039354618
METTL21C,-0.007880024405453084
CFHR2,-0.00803428706613133
ZBED3,0.006442588685105313
ABRACL,0.011748249955192039
MRPL10,0.010706066491425003
LGR4-AS1,0.008602750773640623
MIR5591,0.008413262871137526
KY,0.01023234673516726
KRTAP29-1,0.006707871748609649
PRNCR1,0.006878410860862436
PATE2,0.005722534655593542
GATA6-AS1,0.006906834046237901
SLC25A3P1,-0.0054383028018388955
USP17L17,-0.012885177370210625
DDX23,0.00921858645677569
SMPD4BP,-0.023970219666641823
LINC01194,0.0056846370750929225
CRX,0.00657523021685748
TTLL9,0.006774192514485732
SYT4,0.00404556671844113
PLEKHA2,-0.01658019146902102
OXLD1,-0.005793553357376084
PLCE1-AS2,-0.00970302432210954
MROH6,0.004126140439887358
TOX,-0.019217640404954817
PFN3,-0.004578320214121589
C9orf129,0.007112411032225925
PRR27,-0.006113847364125332
SLCO1B3,-0.01281176026996988
RXFP3,-0.006047904480382839
ZNF663P,0.012152331432544959
MIR4494,0.00853489323867111
ELL,-0.011210290236223643
C17orf100,0.005228328639583296
MIR513B,0.008016770580694386
C16orf90,-0.00470078556964336
MIR501,-0.0063493576632056604
SERP2,-0.007474463663953764
OR10Q1,0.007146636310271582
KCTD19,0.008710841112126567
HOTAIRM1,-0.013300424063677124
RPS11,0.005807227408084379
SNORA59B,0.022011265175803693
MIR654,-0.008551610683195222
NKPD1,-0.005329536121290341
CDCP1,0.008111385379679148
LINC01994,-0.006519081090365689
SDC4,0.017234352307863316
TXLNB,0.00974115565227057
LINC02232,-0.006125688265947071
TFDP3,0.007319740170845264
GJA1,-0.006053220243065422
ISL1,0.005140580883341712
ARMH4,-0.006621291681260791
MIR3681HG,0.007487367808345536
SNAR-I,0.005364084400008742
MXD4,0.014155222722245293
MIR7848,-0.012572072812520492
BRD3,-0.008530384219458348
TP53TG3C,-0.008511758926402761
TESK1,0.02086032822225622
OR2AG2,-0.007915749548624014
OR5AP2,0.01080266997223983
DYNC2H1,-0.0107095435069619
TMEM120B,0.007617744859734638
CENPP,-0.005894905252092941
P2RX1,-0.015272740305580448
ZNF793-AS1,0.005699339675009289
ZFP82,-0.010895796437517759
GNG13,0.006267411113204659
FBXO25,0.010150784715294322
LINC01501,-0.007058986068067061
LINC01060,0.007388573410188022
MIR663B,0.0053145878915387525
UTP11,-0.014536416358389969
SF3B4,0.01842513920585735
CXCL2,-0.00629602746732814
LHFPL3,0.007212654995659736
ZSCAN21,0.0072404315874273605
HS3ST5,-0.006694158615997419
PRMT6,0.008471860489125363
ARAP1,-0.012869820852332521
C17orf67,0.009351452561766796
FSTL1,0.012684643573881693
DNAH17-AS1,0.006796006119145374
UBA1,-0.01739772941528053
MIR3147HG,-0.004998395276453613
PNPLA2,-0.013531567322995968
EFCAB12,-0.0058176534341043895
FMOD,0.005937320356008435
MIR6749,0.00901183973415854
MMEL1,0.008146555837313899
MIR151B,0.0075758366713099875
PPID,-0.0103097655794255
PCDH20,-0.004676215102096566
FLVCR1-DT,-0.010770022971364139
CCDC160,-0.008717275003317811
PDCD4-AS1,0.01113822888491505
PRDX4,-0.009665405230711405
PCDHB7,-0.007695503593214033
CCM2L,0.00595573065168598
DNAJB8-AS1,-0.003852780705208844
EFNA4,0.005262111414477638
HLA-H,0.028552674109861266
KRTAP10-4,0.005262111414477638
MIR4424,0.010981797734562026
COPB2,-0.010249677885591224
ZNF649-AS1,-0.007284592497259478
MIR3160-1,-0.005573262350290228
BMP8B,0.005289565908814043
LINC01884,-0.00604914025212125
LIX1L,0.014001792111566583
DAW1,-0.00854749923673411
MIR146A,0.011347857659047427
MYH1,0.005051626957898532
POTEA,0.005262111414477638
GPR50,0.004740476022085941
CTTNBP2,-0.007815108623261693
BMP15,-0.0066778693009011455
LINC01847,0.005158517566227451
DPY19L3-DT,0.005285888370331833
ZCCHC14-DT,0.004794600983072075
GDPGP1,0.013100996993593525
ARHGAP40,0.009370852016250925
MIR567,0.009552810307828612
MIR1208,0.006414029778113496
ZNF775,-0.006386736034376844
PLPP3,-0.006595988069691185
CLDN16,0.006304854803166885
FAM197Y2,0.0051312238224907976
NLRP13,0.0060046236220637
ZNF275,0.011576828257129556
PAFAH1B1,-0.007841492264790098
METTL21EP,0.011667272227888381
ANOS1,0.0071902956753265605
PSORS1C3,0.004160422654905934
SLC25A31,0.01049150060802366
STK11,-0.0073440504256165615
FOXJ1,0.004603598111624175
LINC02064,-0.008158046162445984
MIR182,-0.004115200669526521
MIR8074,0.006331077953117726
OPHN1,-0.014923255175206068
EML6,-0.0060507016437653695
BBS2,-0.011395940315611907
LINC00365,0.004639775699927705
KRTAP5-1,-0.0062044563940553705
AOX2P,0.005942168878854779
MIR4533,-0.005806502922716542
ZNF814,0.008040469000459512
LINC01620,0.007515893970058328
POM121L12,0.006104968026220664
MIR6761,0.005010595980038886
GFPT2,0.005010595980038886
DAD1,0.011957957435988938
MIR6893,0.007750194969791326
ZNF69,0.006994955552781498
ADH1A,-0.005889069263588537
TMEM186,0.00971022107584064
GEMIN8P4,0.00482813770159854
NSUN5P1,0.007282665806880481
HP1BP3,-0.010699225074305891
PRAC1,0.007345602424964633
OR5M9,0.005430531046118284
MIR4423,-0.006806145698529042
THRSP,0.006536417335311246
GPR137B,0.013935965432919438
ZNF280B,-0.011418500709553346
MIR6512,0.005925033045350909
HSD17B3,0.013935965432919438
FSCN1,-0.00805274111948297
MAP2K6,0.008740933201836122
PCDHB16,0.010099442247520263
MIR3129,-0.009205686296412274
PLK1,-0.012155080935068636
IL26,-0.006801482787931788
H4-16,0.009473813081744671
TMEM246-AS1,0.004602843148206137
MBD3L4,-0.006077540467534318
RNF123,0.010546320223074257
H4C9,0.012065705339957837
FER1L6,-0.006917671061575826
AKAP4,-0.011171949388849849
SDF4,0.014392467384123793
DYNC2I1,-0.010572244559942786
CLEC19A,-0.00504624782356933
PLOD1,0.01430362499286377
FGD1,0.0044421195630011704
CYP27C1,0.0068586326052738076
FLVCR1,-0.01146066847254302
AVEN,-0.009506135864822504
PALMD,0.00850221684358424
MIR3689D1,-0.006316694018587665
CCDC13-AS2,0.0068319798878958005
LRATD1,-0.00573033423627151
TMEM201,-0.007711519561370032
TG,0.006538799996737723
HMGXB3,0.012981546663182415
DNAJB8,0.004936520125659163
MIR6790,0.0062964916808497026
OR56A5,-0.004556787808300766
AGR2,-0.006190519871354335
ATP6V0A4,0.00846891377550472
TRABD2A,0.013246476186920833
PPP1R42,-0.009360843172090723
KCNU1,0.004910027173285322
DIPK1A,-0.009095913648352305
VSTM2B-DT,0.0061640269189804945
TBC1D9B,0.016072391106797278
BET1,-0.013688025393151528
MIR8059,0.009184223489598443
DNASE2B,-0.009979012060813695
KRTAP21-3,-0.008663195426246226
PUM3,-0.013688025393151528
MIR548D1,-0.011921828568228751
CCDC85B,0.004706914538419203
TMEM198,0.003920956951328567
XDH,0.010067321902059834
CHRM3,-0.006720378918831169
SHISA2,-0.004477308951179241
TNFRSF10A,0.010796687046512899
ATP10A,0.011323354707318406
SLURP1,-0.004406452762072744
LINC02880,0.005547566027151343
TACSTD2,0.010357797329174976
TBX18-AS1,-0.006056678099263334
IL23R,0.01351780329400802
MOB3C,0.0096555737814343
GAS5-AS1,-0.010270019385707391
MIR4437,-0.014571138615619034
RBPMS2,-0.03440895383929314
MIR6745,-0.004327452612951917
H2AC1,-0.007268013719116
LRRC52,-0.006162011631424435
MIR7856,0.005143787487200454
ABCC6P2,0.00869001640329087
DUSP16,0.016402378909791283
LYRM9,-0.005147555083391944
CCNT1,-0.010993083737413306
TRIM49D2,-0.014046718108917002
NAT16,-0.0055488898865038595
FSD2,0.008366958177920127
MIR4633,-0.004118044066713556
TEDDM1,0.0067005462780423955
SEC22A,-0.0129125110566442
E2F2,0.006691821608409528
SLC9A8,0.010033370077797858
TMCO2,-0.005653585922098271
NDUFB7,-0.013872224716259648
RASSF1-AS1,0.007014634384825633
MIR582,0.008175015445997039
MAGEB6,-0.0048596409855073104
PITRM1-AS1,0.00471132160174856
ATP4A,0.006944837027762692
MFSD4A,-0.004353610146800984
DLEU1,-0.013007414735937233
YWHAE,-0.01387457571833305
MAL2,0.007561643766491512
RPL23AP64,-0.007188764544061311
ZNF454,0.006564408636736324
CSH2,0.004760713793353027
DOT1L,-0.010492647886989368
PCAT6,-0.005194294284550935
TMEM88B,0.0030090486089134802
KLK1,-0.006052783657122793
MANBA,-0.01118637667290602
UQCR11,-0.01057936398522895
MIR6832,-0.010083779271105152
CTSE,-0.0060502675626630895
KRT31,-0.005912369726477036
CCNA2,-0.012152246813895949
LINC02363,0.007058645489773605
GNB2,0.0118936883710471
OVCH1,0.005541769291727018
HJV,0.0041627909298664854
PNMA2,-0.005826183578860753
SYT15,-0.005110838553645602
NDUFAF6,-0.011204199190116833
RIMBP2,-0.006791468432163127
SNRPA,0.01164933063175606
FOXN3-AS2,0.004848177307039654
KCNMB4,-0.008736997973817044
AKIRIN2,-0.010792762202950466
CEACAM22P,0.005036622361376884
