EOLA2-DT,-2.0523745252893044
LMO2,2.4934659572358955
ADRB2,-2.589202960485058
YME1L1,-2.6841837753385365
HCK,3.098134725069022
NRGN,3.210744924466192
FCGR1A,2.7717316944118493
CYB5A,-1.51097840113366
SLC49A4,2.511706534693709
P2RX1,2.4425897431555676
KIF1B,2.7037931043981236
DFFA,-2.3075807485315627
SBK1,-2.3376215512251926
NSG1,-2.594980656492063
PECAM1,3.127242161868597
PLEK,3.020690511566983
CFP,3.4073656367455634
CA5B,-2.5624830881034666
REL,2.552727626152816
CA4,1.7298070521941977
KDM7A,2.2808323495143075
ADORA3,2.5674538642780838
FAM171A1,-2.6872709475734435
UBE2T,-1.9737869480387427
CRLS1,-3.5051921852245203
JAG1,3.64823048215149
GVINP1,-3.225983450445598
TMEM169,-2.68722574574063
RYBP,2.2574885655238655
PRDM1,2.3195093029102605
OGN,2.8260930654411203
ZNF260,-3.021124955719051
DCAF7,-2.500203566820747
SLC25A33,2.0877182067123163
HERC4,-1.7630666163454098
RAB8B,2.4665382864976553
KIF13A,2.1259012126095613
NDUFAF7,-2.1966458056383154
HCG18,-2.415672122863067
SBK1,-1.4321593400954908
PHC2,2.6254544888677067
B3GNT5,1.924063167222231
TPM3,2.3876724241452023
GAS7,2.3004124652418385
RNF144B,3.1984289074480174
ZDHHC18,1.4948507815088787
GFOD1,2.739661355666534
SLC25A37,2.697088346684466
CLEC4A,3.363119496148649
C10orf143,-2.590228502934946
MS4A6A,4.037029904674659
PLA2G12A,-2.2345384106185144
REL,2.391431054959832
CCNG2,-2.5263025662464087
ABCC3,0.9684593035484208
AMIGO2,-3.08786939197325
INTS7,-2.428523637342561
CHST12,-2.0730891449578808
ZNF652,-2.1929455919701537
BCDIN3D,-2.287341354289058
PITX1-AS1,1.2476504973795688
KDM6B,2.460178869793123
PLXNB2,1.6025148181889524
PNO1,2.6942440834568133
PRPF40A,1.2122443680419805
SLAMF1,-2.6454599672096664
AGPAT5,-2.863021500735772
ZNF792,-3.2439321535850465
JMJD6,3.0901165422855867
TXLNGY,5.201825811563769
NCF2,3.3737686476837516
TNFAIP3,3.2529724084477367
USP21,-1.8700965756130667
TMEM60,-2.9937500994277637
CREB5,2.8499265112749046
ARHGEF40,3.576833141102395
UTY,5.190730475830844
LINC00892,-2.5306231413631677
CPPED1,2.52583887149137
MTARC1,2.577340756641554
RBM47,2.1728364963877387
AQP1,1.4451741250799028
ZNF202,-2.702046639289441
NUP42,-2.305603490476578
SEPTIN9,-1.6230050309078696
NHLRC2,-2.2526556834980336
FNIP1,2.6316836306822533
PHACTR2-AS1,-1.8095915159696503
PRSS35,-3.2299218602637074
PANK2,-1.8531690474341427
RIOK3,2.007336212512806
SFXN2,-2.551433410347115
EGR2,2.3294359086393093
MORC2,-1.4713468093290853
SIRPB2,2.609156632327888
CALD1,3.357640738548617
KLF4,2.1005646243444036
TOX4,1.8459355683278988
NUP210,-1.916073219715787
PLXDC2,3.232428564604923
SLC5A9,1.015849693516933
ATPSCKMT,-1.870592495313966
HNMT,2.1825968923632186
TMEM63A,-1.6904357672989858
LPCAT2,3.6596940760211236
GPX3,2.263466362503213
SEC23IP,-2.578637217062463
SLC7A6OS,-2.1806601144907796
NFE2L2,1.7829525617411275
MAPK1IP1L,2.2339563758920415
TMTC1,2.496867356737415
ZNF148,-2.6672299566885256
RETREG1,-2.0047167648055586
IGSF6,2.6868244942128316
LINC01366,2.407601444750316
POP5,-2.7157384157105953
ZADH2,-2.668752263271348
GMPS,-3.244373289618449
PLB1,1.1299761962508164
CTDSPL,1.6296823298884897
PELI2,2.8204810694349556
GVINP1,-3.2321712914706233
VSIG4,1.6725083604032676
HCG18,-1.6100564840638065
CETN3,-2.784832808544334
PIK3R1,2.5221861989457763
SLFN5,-1.9740415266575058
SLAMF7,-3.2898051388556357
CYP2E1,-2.5541787276322556
GLS,-2.6110842617385344
LPCAT4,-1.7307304881654133
ZNF140,-2.069718294298746
UBXN10-AS1,-2.119159502674133
DNAAF10,-1.9759216267288457
ZNF420,-2.358411767990901
SLC35D2,-1.8695059213447722
ECHDC3,1.7275954893745293
ARHGAP24,2.8368159315178945
SLC31A2,2.697518671567351
AOAH,2.23839739756995
PANX2,1.2293948469647071
BTG3,2.159552921981492
KLF9,2.2130097992650564
SLAMF1,-1.8902408877434933
PGBD2,-1.9185515845232695
ZNF426,-2.0003178291606303
SLC25A42,-1.6960366775865945
TRNAU1AP,-1.873717300488259
LRRC25,1.7402094217871729
INIP,-2.099073820335237
CREBL2,-1.7631949484706757
CD28,-1.6449352835224098
PDLIM7,0.8445646549405115
STN1,-3.1496927981225196
A2M-AS1,-3.172391921189805
RHOB,2.865592819499985
POGLUT3,-1.495808592464882
KCNJ15,1.783668252955959
NME8,2.720624252803706
MEX3C,2.2839277194365746
SHQ1,-2.593463820893698
RASSF4,3.3332617175640213
CSNK1A1,2.3376039382873235
C9orf85,-2.14472452971049
ERCC6L2,-2.496816037138242
EPG5,-2.105100821083979
PRPSAP2,-2.598646718606718
POLH,-2.644478911606819
ITPRID2,2.567880275655169
RAMP2,1.6057259707040894
RNF144B,3.07268664442789
ZNF616,-2.20303885261899
FURIN,2.473939326900861
NAPG,2.0694332807699007
ABCA1,2.001870370605579
TCF7L2,2.7485597770684023
TBC1D8,2.4311078873968444
FBF1,-1.7218878238888131
SERPINE1,1.1723241389168224
EVL,-1.8773411430338096
UBASH3A,-2.252194923503245
DBP,-1.8942684394635247
TMCC3,3.176878704508109
DENND2D,-2.776899604959507
CLEC12A,2.21038407051334
PREPL,-2.6159116124228885
LYN,2.922362971050254
ERGIC2,-3.22030813909525
GRN,1.9887281969296968
FBXW7,2.2569323310027607
MS4A4A,1.8594476385441083
KYAT1,-1.5772635037915417
RBM12B,-2.273477087171861
TMEM229B,-1.857188046371473
GAS7,2.1339027371125394
LAX1,-1.8885400078125965
DNAJC16,-1.6593893571771348
TPPP3,1.1017006038729271
KLHL36,-2.1867335724907084
CYP2E1,-2.4853929124114327
CD1D,3.1231430818580894
VPS33A,-2.3703279449033765
FBLIM1,1.7932829591629391
HES1,3.5415837757218513
LOXL1-AS1,-2.68427732932014
AREL1,3.0155097822940453
SYNRG,-2.434185755718946
SYTL3,2.6162676734212478
PID1,3.1127109701009403
ZNF382,-2.0615862005867727
GEMIN5,-2.618962082563724
CALCOCO2,1.4627807640934753
CCDC9,0.9129073118766087
EMP2,1.75550486023623
ZC3H6,-1.3104267821741529
CCN2,2.1851938386317102
SMKR1,-2.143766577886732
GJB6,2.591499709260777
TNFRSF21,2.6961361685467025
TSC22D2,2.4910925680892313
BMPR1A,-2.0618234335044967
TIA1,-2.7876033959054007
ZNF24,2.05151547782023
SIRPB1,2.914693871313953
CD36,3.3613020082879688
PLEKHG4,-1.3405020562095242
HNRNPR,-2.4867015973261815
FHDC1,1.9671822708317435
RNASEH2B,-2.373323848176825
MRPS28,-1.9074364228405634
ACP3,2.355774856438297
TGFBR1,-2.559998661166109
SLC35A2,1.1930262168797765
TNS1,1.6831192334220297
ZNF3,-1.3559893161739505
GRN,1.410791071091389
MFSD9,-1.7125474615355438
MXD1,2.3860135574047834
ELL2,2.6932938776586908
HSPA6,1.9343777860111293
ABCF2,-1.5470000284374816
PLPPR2,1.0984318643440811
ATXN1,2.408717074071365
CAMTA1,-2.9551311828664706
SPOP,-2.423449490845013
B3GALT6,-1.5003583866204908
DCAF7,-2.4142915843026636
NIF3L1,-2.2919218281581357
DLG3,-2.2745861433149774
METTL13,-2.7243706339271716
NFATC3,-1.8928277556214896
SMYD4,-2.0610035920768466
BCCIP,-1.918129331925996
TYMP,0.7815535811105386
TTTY15,3.2876065311747693
ATP2B1-AS1,2.369793109247619
FAM3C,-1.8470540389480938
YME1L1,-1.6773294154961305
ABCF2,-1.9207199455174027
JUNB,2.0994187746397577
SEC22B,2.817524042161034
AKIRIN2,1.7217438594661092
AGBL2,-1.168535173641954
SLFN5,-2.374052150017291
SERTAD3,1.4297004714032668
SLC24A4,3.1312529289614712
ZNF226,-2.0955479579061995
NFATC3,-1.0820222043759566
LAMA2,-1.2712999879029312
IRF6,2.1929415053376355
FARS2,-1.7744491747903257
CFH,-2.2923082440124
GEMIN8,-2.127531828321102
BCAT1,2.19075347832567
ELP2,-1.9702337720357608
SGK1,2.795624495256384
CBX5,-2.4593861158895773
APLP2,1.6711033252476946
PRMT2,-1.90916282463007
MAPKAPK2,0.8429239338019326
AMIGO1,-2.4001919942461276
ZNF419,-2.4140299412427972
GK3P,1.8236550861272776
GAS7,2.3603496829355066
ADH5,-1.5150326081493675
MAX,2.144315591348943
DCLRE1C,-2.300819050372452
EFNA4,-1.2772245610051989
ZNF397,-1.9282340517958885
KDM6B,2.2758679147298784
BCDIN3D-AS1,-1.3406931801311066
EIF4E,-2.392810285988767
MRPL18,-1.6667102852214881
DOP1B,-1.9081658591335404
LBH,-2.3183396971254
DZANK1,-1.7459504052911385
PTPN13,-2.60017957192374
ACADSB,-1.9378551213933801
ENTPD1,2.549802099032848
CALD1,1.4036454307915402
ZNF419,-1.4728367031515137
HSPA6,2.507398711962648
GOSR2,-1.835903036249008
P2RY2,1.1693134976553186
MS4A7,3.2328306810170937
TMCO3,1.070761132911177
CLUAP1,-1.9705802940734616
RBM7,1.874380444750518
MTMR3,1.1448557284040746
GTF2H5,-2.1386258611613047
SDC2,1.9509261215287648
POLR3A,-1.9465154236710573
NPL,2.5511048243558485
FAM107A,0.9768554370978592
KDSR,-2.2934993137277173
GNB4,2.6898920287152306
EDA,-1.4060862604809934
SHQ1,-2.21202169454646
ZBTB44,-2.2865319224194205
GIMAP1,-2.566537951379283
NRF1,-1.7746085696285772
ACVR1B,1.5131502041928673
PHAX,-2.5077543607477457
SRSF5,2.000729351612038
MBOAT7,2.15696692722689
FARSA,-0.9860692360076277
ZNF248,-2.453717168347493
CYB5A,-1.9635326596664384
ACSL6,-2.4005465872830167
PRR29,-1.3418652156454136
COTL1,2.2838591203839402
RPUSD3,-1.234777006859958
IKZF3,-2.0159262470975734
PLEKHG2,1.4257032391647093
TCF7,-1.8549071501574523
ARID5A,1.6284199631690397
HDDC3,-1.5661301854742895
POLB,2.6634028638171183
CRLS1,-2.0505665775329653
FGL2,2.893803280505197
SMIM11,-0.6695320374285673
EIF4G3,2.272831615758076
ATP1A1,1.8188705491764332
ZFC3H1,2.113438913998279
TCEA3,-1.6820005638537097
ZNF721,-2.4105830277007567
GZF1,2.122405039556605
IGSF6,2.265519320399522
ATF7IP2,-1.7785237754524552
DYNLT2B,-1.2659499215877013
LSM11,-2.478041352070124
METTL6,-1.7450791210093808
MED26,1.265248872867583
SEC62,-3.305368579561583
CAV2,1.896703103381363
TTF2,-1.8160270822088365
DUSP1,2.920127944611888
ZNF404,-2.0697066073944224
MGAT2,-2.6431573897798817
MSC-AS1,-2.187377641160561
BTLA,-2.4339796180925446
HERPUD1,1.2756815122066396
TDRKH,-1.9328683019120307
CDC37L1,-1.7329576025247149
QKI,1.7637748770408732
HMOX1,2.1047908020091923
CYBB,2.1648693745976875
SATB2,2.550950565449575
BMP2K,1.4411036714131886
ARHGEF40,2.4092832605084857
MS4A4A,2.2466188666992646
FAM131A,0.8125330920567292
LPAL2,-1.1524374637341472
LHFPL6,2.1285977270423184
USP9Y,5.393429510854962
STK17B,2.6634054805972887
KDM5D,5.711228802202241
TAB3,2.2632024063675087
ACP3,2.0427399926805854
DEXI,-1.2892076664382814
AMPD2,2.065760528963881
ADAMTSL4,1.7957466140534393
HERC4,-2.0989624854486326
ZNF280B,-1.440977143409236
PPP4R3B,-2.495727884261227
PTGDR,-2.00808709319985
GTF2H1,-1.891304739070483
LPAR2,1.2824899293248022
AKIRIN2,1.2252225560085694
CHST15,1.1396050915083917
ZFAND2A,1.7543696279412282
THEM4,-1.820420072623726
PDE9A,-1.482648556379221
KCTD12,3.1079127820587065
OSER1,2.257488575800808
ATP8B4,2.2374283421952916
WTAP,1.7030072117578594
LINC00612,-1.6580279168358252
YBX3,1.232288846466959
VPS72,-2.105375658310198
BCKDHB,-1.644828250645856
POLR3K,-1.4783656041747308
CD55,1.9914902016686702
GRK3,1.1937155473407075
ZNF780B,-1.3635888538094645
TLR8,2.631278015078846
MS4A7,2.436650728745995
CARD11,-1.429544240922679
NIPSNAP1,-1.4858566260496653
DHFR2,-1.762545162810561
SGMS2,2.514976942556996
PGLYRP1,0.8905102973626621
HIPK1,1.3918277579026153
LINC01000,1.9947364488597894
WNT11,0.7549235459362642
RBM47,2.217087323112143
ZFYVE1,0.9795881225231631
TRIM46,-1.2892355856834314
CLEC1A,2.304146708034381
IL1RAP,2.1470635944375314
SYNRG,-2.1185177583312047
FANCF,-2.453710257986981
TDRKH,-1.7466646700929604
VKORC1L1,-2.5532079228595412
ZNF91,-2.0072471779151986
ARL2,-1.3572029086516797
SNX9,2.0086909470951295
FKBP5,1.7262238434304784
NUDCD3,-2.000521091063796
APLP2,1.9831623267197653
MLLT10,-2.2172237179464016
ARL14EP,-1.5950818949272465
KLF11,1.9240470345337835
YBX3,1.4385923022241585
FLVCR2,1.6216791820443237
OSGEPL1,-1.8702174524921704
CLEC2D,-2.2503304869703458
NAPEPLD,-2.0147646256877842
GJA1,3.431779107179246
LPAR2,0.8880327741702443
ADAM12,-2.062659609026295
YME1L1,-1.760113061484829
RPS27L,-1.291323690562876
FBLN5,-2.0183780498512616
ATAD1,-1.953539142666257
SETX,-2.2825341185375647
RNF114,1.5342756129781419
RNF14,-2.029701532557519
GPALPP1,-1.8894985710524401
RPS4Y1,5.654582381087536
ADIRF,1.4719086274126065
PER3,-1.6138482214078425
CDK12,-1.597455026687987
DPP8,-1.9058132018409988
ABCB1,-1.6263353609133993
AQP3,-1.4823371619892165
RUVBL1,-1.500418705324934
ABHD5,2.0207863125324486
IFIH1,2.0371907710426584
THYN1,-2.466271396647484
ETS2,2.36307560125283
ABHD2,1.838976820961322
CPXM2,1.5873334064076632
IRF2BP2,1.1651134642560923
FLVCR2,1.4193738123918689
CBR1,-0.9640010774380539
C6orf47,-1.5266849128217408
NNT-AS1,-1.8238131707596388
CD177,2.103971804433913
HIBADH,-1.190181817480742
RUFY2,-1.5063998965381447
TGFBR2,0.7868615499750766
TNFRSF10C,2.3676022962628744
LINC00324,-1.7258930054931143
LINC01260,-1.4332237628995175
TSPAN5,-1.9475847069191083
DAPK1,2.9905838357942396
APLP2,2.383707969755797
ZNF224,-1.4612507216990978
ZADH2,-1.7261895640558205
BCL2L13,-1.9986692735379405
ZNF253,-2.0208365646725284
RAB31,2.179285876973251
DNAAF1,0.834052982978764
TAGAP,2.369094664041855
NBDY,-2.166877713705229
KYNU,2.529691383023902
PCBP1-AS1,-2.0347441119710146
TEF,-1.3157477355149474
RIT1,2.0047383323142487
GFOD2,-0.8602958053188962
TCN2,1.053452687632544
TOB2,-1.8840504994379732
ABHD2,1.179642667759743
DOCK5,1.3050489107097674
MEST,-2.2098380734261056
TRAF3IP1,-2.0227943822283967
CEP164,0.6741472917956294
SOCS2,-1.397500976932557
MRPS17,-1.5742968199899587
SNCA,2.074210010497397
LINC01550,-1.4303613495544378
C14orf119,-2.2151086038833565
SNAPC5,-2.0112945103548054
ZMIZ1,1.4536198248248788
PTGS2,3.124925811124159
WDR74,0.7631322103732012
LIN7B,-1.481043809854804
NDUFAF5,1.547641169524877
SEC62,-2.6800277843190052
CLMN,1.9972164605894778
EEF2KMT,-1.2668282183567645
AGO3,-1.8980641494811283
LRP1,1.5173582545866964
LRRK2,2.9898340694642833
OSGIN2,1.9560248330577785
DIMT1,-1.186358748643947
NRG1,0.9983867629487212
PDLIM7,1.0500215873628491
TREML4,2.755308165353717
COPA,1.375664875300245
CCNL1,2.248738879596524
GEMIN6,-1.197764613770945
UQCC3,-1.1423698498134993
SYAP1,2.1168958701957803
NCF1,1.4904630433707948
NBN,1.7718332867987616
TANK,1.6448834143348365
RGS14,-1.327560644881957
ICAM4,1.368639499973878
SLC30A4,-1.9289631270290697
TTC5,-1.4406363628731045
AOC3,1.7291247831773924
TUBB6,2.2348860869500733
NRBF2,1.4499413430339934
RSRC2,1.4106916644821814
RFESD,-1.653400424669683
MVB12B,0.977017280760925
NAP1L5,1.727041123972797
GTF2H1,-1.5571447960817553
ZNF232,-2.066417233846284
MICOS10,-1.8612847975399498
CEACAM4,1.60692269994962
PLAU,1.2657591191567108
ADCY7,1.3366995778809936
RAB31,2.205619463609697
PTP4A1,1.5384263434721026
SPINK2,-1.3771855273676237
MAP1LC3B2,1.0778771888295169
LTBP2,1.8002505086395983
CCL18,0.7693056871222664
SLPI,2.3320392028778816
TBC1D24,-1.9366491549520772
TMEM186,-1.5862777455353643
LIN52,-1.7769331912402966
APLP2,1.7772463726265189
RGS2,2.5618155975198773
ZNF785,-1.8346187154640465
EMP1,2.4195845090082555
KLHL15,1.7918476684666351
ZHX2,-1.993479547659799
SLC22A4,2.5635512260374256
LPAR3,-1.7536653644393736
ATG3,1.7098068185280313
SLC25A37,2.005770478268742
GDF11,-0.9743917373323152
GPR162,0.7832065400368282
PRR5L,-1.776686834311349
MRAS,1.5540563920582335
METTL13,-1.5751879274088099
ERMN,1.7510957340407411
POSTN,3.6468285728073666
CARD8-AS1,-2.2035951115202224
CLPX,-1.853057228470839
KLHL6,-2.2052019920704424
RSBN1L,-1.636011669593848
CDC42SE1,-1.205530250540554
CAMP,1.284351287205627
IL6,1.2659717860093094
CCDC149,0.9767359615543644
ANKRD17,-1.3912893565521012
CHORDC1,1.5032502132242838
RTP4,-1.694231334423042
STAB1,1.3045911202618206
LIMCH1,2.134591431895563
SLMAP,1.0521639758865564
TP53RK,-1.8141790266437474
ZFY,3.288335548453091
UBL4A,-0.8222110849707671
GPCPD1,1.7503569243996349
SNAPC5,-1.8178534973396971
SKIL,2.5470428814979016
FBXO4,-1.3729884007778121
NLRP12,1.6540813037938116
C1GALT1C1,-1.9944425537856751
SMARCAL1,-1.5145425639319858
RARG,-0.6294597449761444
RBM8A,-1.8788358305976451
RNF130,2.115994972747518
LPCAT4,-1.2166307991152212
MARS2,-1.6909242129849984
ELN,1.3323902579519946
UBXN10,-1.1075124178497298
TIMP2,2.2399614158309835
NECTIN3,-1.606855355531983
ATG7,2.306604370533172
CPEB2,1.5135170704635879
REPS2,2.3975290064712524
ZNF691,-1.5080765426644542
SLC35F5,2.156853320074923
ZNF585A,-1.8068430953587893
PATJ,-2.231978949204605
BNIP3,-1.1468906733942286
THEMIS,-1.9342954637269962
WDR59,-1.5114742177231844
NEK1,-1.3027276780617392
LINC01503,1.157067980132391
SDAD1,-1.5517661920579628
CYB561,-0.9284558434724941
TRIM27,-1.8859931568634756
CPLANE1,-1.332514558272917
VWA1,0.6364986719159313
ZFYVE28,-1.4445317401873927
STEAP4,2.6455244659666346
SULF1,1.3030258690025902
ABCC3,1.719878251961901
ZNF185,1.883646266619803
ZNF443,-1.2709663922431984
GBP4,-1.7853528109496954
ID2,1.4387785381691696
SIGLEC7,0.8898685982446174
MALSU1,-1.329717462165728
UBE2L3,-1.7600285898658188
COPA,2.0203991811412525
COX4I1,1.8013125330249813
EPB41L3,2.019144377910631
ZNF284,-1.641107283100309
ETNK1,1.7107748819346136
BRI3,1.4222940785460854
CYBRD1,1.8800303441523774
PIN4,-1.7230230656206977
PRPSAP1,-1.5562111786789563
TRIM5,-1.5022289905462636
THAP9-AS1,1.366791630288165
IKZF1,-0.7968355439373461
CSNK1D,1.922583881210137
DCN,1.3858558853985408
METTL14,-1.6870343335203082
YRDC,0.8638243813579721
COX7A1,0.823336519238757
AP4S1,-1.5153639170113131
LST1,1.560103655424785
TRMT10B,-1.097398434483734
LYN,1.8353219680158765
ZNF414,0.7083692343404946
DDX52,1.5498696861047674
DPP4,-1.5195343859393264
OMA1,-1.7319980584060146
PLK3,1.0912171704843225
ABCB1,-1.831438087420346
TNFRSF10C,1.303727821612081
IQCG,-1.72789118391707
TRG-AS1,-1.9405453244475537
SIRT5,-1.2833063484549287
CXCR4,1.841176804028121
MEF2A,1.2119343110812661
SMCHD1,1.6359591255852637
ARFIP1,-1.9775509560265625
NCALD,-2.011103896779052
DOCK5,1.9110104229880152
TLE1,1.8344572116564228
ZNF785,-1.4170074336515384
LINC01093,1.3219827130738278
PRMT2,-1.794381143113196
RBM47,2.2092956457213684
SESN3,1.9346388759072966
ENC1,1.1818127384570085
GABBR1,-1.7951183793213452
LTB,-1.8539772540049024
GBP3,-1.9552796820581155
SESN3,1.741746297628354
DDX58,-1.8449668426646046
CSF2RB,2.006058596175563
SMAD1,2.5008449155616757
STN1,-1.5314263828411885
DUSP6,1.8390409154893481
GSTCD,-1.4051548775185778
HIVEP3,-1.5492009089439946
SCYL3,-1.7417385668980023
GUCY1A1,2.1213368710322844
SERPINB8,1.0701682067769747
CCND2,-1.1888911279919756
SFT2D3,-1.1292847488295679
ARFGEF2,1.0680471008031829
TNFRSF10C,1.3348980742524779
AVPI1,1.35245778746598
GAS2L1,1.0364356952649045
MEF2D,0.6404319525324713
IDI1,1.4515302904525798
NFATC3,-1.6727836689722972
TC2N,-1.4833598549724787
JAG1,2.2169033255925243
MAFG,1.41753398
DDN,0.54725102
BHLHE40,1.198440318598421
DUSP4,1.9333049679892547
DFFB,-1.6738066640130802
MRAP,-1.2736347888726443
KRT10-AS1,-1.4129151050334594
UQCC1,-1.7234154208342332
LRRC37A2,-1.2308534268786158
PLK2,1.3448647511349283
HP,1.5275820976832195
SMCHD1,1.4661681209219857
MAML2,-1.2372104451562118
UTY,1.447079316072737
IDS,1.836474612442373
JPX,-1.5658646536357321
MRPL45P2,-1.5632552108373536
PBRM1,-1.8018470094270567
KLHL9,-1.4908545645929623
SNAI3-AS1,-1.643544356765716
PEX3,-1.5496644482115352
POSTN,1.581723007447695
SLC30A5,-1.6021085949808456
ICAM2,-1.642205287257956
GLG1,-1.8288133050785014
NEFL,-1.927905501849025
ARHGEF40,0.899584693536929
TRMT12,-1.5987075596575366
CASP8AP2,-1.7640907432964212
RASSF4,0.5289573132093195
THAP11,-1.3246848447555108
SSH1,1.4873383154381727
GDPGP1,-1.394451753850095
CD300LB,0.8349094279564183
GOPC,-1.3031980079118899
NCR3,-1.91403318492491
LINC01278,-1.4805297225189475
RPL31,-1.7563313909813754
SCARA3,0.6323895368685502
LINC00920,-1.2955502585120873
LST1,1.4429341223604262
RTN1,2.173598676918113
MSH2,-1.290650410461686
TLE3,1.3068025791122835
YBX3,1.6604114527581482
AREG,1.8496602737895924
ADAM12,-1.9044801328558627
THEMIS,-1.897755489702494
ZNF740,-1.282194766414781
DSC2,1.1466827997923779
RIC8B,-1.2213764656042931
PDK3,-1.5455079542679413
RLN1,-1.7622604861530073
DAXX,-1.058301765766644
RBL1,-1.6307944705212873
TMEM88,1.1587588965348563
LDLR,1.6724170284675848
TTC17,-1.1790441501627709
C11orf54,-1.6207783744527244
RHOJ,1.8558200425670524
ZBTB10,1.9047050990291237
KIR2DL5A,1.2952441088217113
FGD5,1.5438217426135257
IER5,1.988941774454362
SLC35A2,1.294018772038413
SP4,-2.021366848197261
TNFSF13,1.6079436862431116
ZNF189,-2.026718851615194
LARP4,-1.1737493248439705
PRKCD,1.3605919364221204
CEPT1,-1.8321602111361155
INPP4A,-1.861520574160642
CD300LB,1.5823453141603827
ZNF585A,-1.6953049068633186
NAPEPLD,-1.4649297183642833
PIK3C2B,-1.4904067944334725
VSTM1,1.5345459677653277
TET2,1.6418725299684778
LINC00663,-1.0249489099882032
SERGEF,-1.3778422652498845
TTC39B,-1.6166184683596696
CAPZA2,1.3306962823041855
PNPLA4,-1.2460950270956102
CDC42EP4,1.553546095299817
OMD,1.7744049935751764
RHBDD2,1.0892511264596498
NOL4L,-1.207679142182764
B4GALNT3,-0.9908229069325721
TNFRSF10C,1.1192120016772833
LTBP2,1.5171218973978484
LINC01128,-1.293847441092866
KIF13A,2.274279741591247
GZMK,-2.1668363583920285
SERPINB2,2.4619810626574816
OLR1,1.8007574653411007
AKAP13,1.2108629460912321
NMUR1,0.5738189239146085
MNAT1,-1.002892867846696
ZC3H14,-1.257530775762087
EPHB2,1.1285478150601238
CIRBP,-2.005840888987039
ST6GAL1,-1.6114062657316985
SPARC,1.6554805473415357
MARCHF9,-1.4352104243076185
CDK20,-0.7794718207262971
ZNF493,-0.7064013566278147
DCAF16,1.3427213562472502
GDPD3,-1.5632474800764808
KIAA1109,1.3150999091311146
SMCHD1,1.391996763854493
NCR3,-1.6182964634822263
MRPS14,-1.4604595291671505
TMOD2,-1.7920952069127392
