NPRL3,0.16496069147499903
NPM3,-0.21148453813226648
RPL3,0.13146268532418207
SLC22A23,0.11261818439817763
PIAS2,0.22205296338173647
C11orf52,0.4214679713567106
GTF2I,0.1809380891893703
SAMD13,0.25650689296138995
CUL2,-0.2104804113316247
MYL2,0.2626435685917365
NCSTN,0.1607962080979949
LAMB1,-0.36774905537446273
MT1A,-0.225110887700968
RNF141,0.186583561008141
TUBGCP6,0.3026384720541448
RNF113A,-0.123339431061251
ACBD6,-0.1578723755990832
PHOSPHO1,0.1768842313896885
UNC5C,0.1337904835414969
CHAF1A,-0.20188691690035898
AKT1,0.19158985329669567
SERBP1,-0.1722812638574459
POLG2,0.2619412966572694
TMCO3,0.263398874445151
LINC02325,0.12166488571308436
PTH1R,-0.2029466532579773
FHL5,0.40164734922339873
LINC00639,0.18881435895741594
LRRC8B,-0.15951952880293746
NMRAL2P,-0.30977025671484276
CHAC1,-0.10952416851158199
FYCO1,0.19189378438802354
SLC47A1,-0.2602763846896907
TCTA,0.23422038552610877
MRPL57,0.16783362447777037
RNU11,-0.5222195448220965
CLIC4,0.22233571478605144
NPM1,-0.19022189276797863
SLC9A1,0.23620154436964974
BIRC6,-0.1945672667506936
NUP42,-0.1995055820611411
SMARCE1,-0.15935801234830255
RCBTB1,-0.3225955825138236
PTAR1,0.1958232647427755
GABPA,-0.1756872362227796
ZCCHC8,0.18509255936811794
AGMAT,0.22687061048821042
DDX31,-0.17997236176940223
COL26A1,0.47706753031565574
MR1,-0.21547507931437168
PSD3,-0.3161499939283068
MRPL12,-0.18686169900489585
FBXO28,-0.16904159152500464
NDUFA5,0.13592561850071425
TPTE2P6,0.41062245200180364
NDUFA6,-0.15093008187224358
LINC00999,0.3200857409127062
GATAD1,0.19922747820554543
SNRNP70,-0.19877750872478167
NALT1,0.40940604225201005
PCOLCE-AS1,0.8560721058651207
HUWE1,0.21551043284870566
PANK3,-0.20098327516526557
RFT1,0.16231750742626794
SIRPG,-0.41968052904847514
KCTD6,-0.21194798787970004
MYLK2,-0.1738675413133036
MINAR1,0.2954096194708182
HARS2,0.16903581323907568
GPR143,-0.2202608939735042
CACYBP,-0.14237548646534778
TWF1,-0.23733092465131095
GLIPR2,-0.408316671737537
SNORD83B,0.28772751884202186
GCLM,0.18259680662052924
HMX1,0.18365110801686868
LINC02817,0.1514987867170112
IER3IP1,-0.19672760836106754
RPS27,-0.13533836782128397
AKT2,0.16841046351860936
ZNF543,-0.15394071374789015
VAMP5,-0.2612725614197131
TTC30A,-0.2832804743365629
CNTNAP3,0.2400057559769125
TIGD3,-0.19127588448865893
TMEM104,0.16928219016791254
DPY19L3-DT,0.26574708293483507
S1PR1-DT,0.30444140510394946
ORMDL1,0.1806141088808812
OPN3,-0.22741317285096793
CASD1,0.18641197339669302
SNORA38,-0.11236222602019383
STX12,0.16480913779528364
SF1,0.15326106909255374
TOMM7,0.2475455285415713
RBM3,-0.3541940734340077
IGF2,0.33162011504480143
LHFPL3-AS2,-0.22957909238494453
RASL11A,0.276228815179128
TMEM256,0.17719908763876535
TMEM177,-0.16107537828523763
C8orf34-AS1,-0.35842473627361593
DMC1,-0.15502660032597793
LARP4B-DT,0.13142752743174693
RNU2-1,-0.8024623031938316
SLC6A5,0.1119145776990236
S1PR4,-0.5133929047635082
ENPP6,-0.2341894784980741
CECR7,-0.20923133400427918
YOD1,-0.2641575586692951
USP30,0.17745360224587234
GBP2,-0.3579086026236644
HBD,1.6750678219509072
COL14A1,0.2860729393168694
COP1,-0.12487405770297039
BTBD8,0.239532972808695
ST3GAL3,0.18290342896978948
TGFBR3L,0.15872703494229393
COL14A1,0.5186299631177365
ARHGEF3,-0.19666922761577696
BVES,0.15995627145079552
YTHDF2,-0.14771872841717165
MFGE8,0.34231992692640456
ATF2,0.1384953524500634
PNMA1,-0.3530851909270123
LINC02523,-0.12865435763233327
AKR7A2,0.172695094706188
LINC01729,0.1784762892859865
CCT6A,-0.192909389149206
CSTF2T,-0.23357403674532512
PMP22,0.5122791297896175
PCSK1,0.4059983391829259
ZNF814,-0.23474921199220078
CCT2,-0.18546237397688353
KDM4B,0.11186554084959048
KIR2DS4,-0.1977839055599093
RIPOR1,0.19605761269224717
INA,-0.20116975993815536
PRB4,0.8909737264552794
ARHGAP15,-0.4266111659141918
SPTAN1,0.28248175002909887
TMEM145,0.16675792495979497
LINC00643,-0.1954443933379109
CHST13,-0.15434963097224036
NCF1,-0.29069694006552477
ZDHHC8P1,0.13533369935463097
BAHCC1,0.21628533386014234
PELP1,0.14083817371265914
MAFK,0.2525374061405299
TUFT1,0.21048739132005778
NRXN1,0.2962648587374239
SPPL3,-0.198079451205318
CD7,-0.24214566600448606
ANGPT2,-0.5636104837493745
ZSWIM3,0.2370666046193644
SH3BP5L,0.14331666603297002
ZDHHC8,0.24314299915776424
METAP1D,0.23004236334646277
LEAP2,0.3047920705189392
GARS1-DT,0.3441264842417388
TUBAL3,0.2034840286986106
PLAG1,-0.37680580870183233
MLLT6,0.21125289460224367
ZNF521,-0.38803762665814984
RAB30-DT,0.2895061360259986
ZNF217,-0.165397388732082
CDC123,-0.16067982083170393
RHBDF2,-0.3542078746723347
PHB1,0.15409991561992176
IL10,-0.12454763527824549
SPART-AS1,0.09784888817750745
KPNA5,-0.19273353707636065
ARFGAP3,0.23838507529462888
SMAD1,-0.22696307197681537
RBM17,0.2890191334425153
CTBP1-DT,0.10992298160805965
MOCS1,0.2794381108764123
DMAC2L,-0.1675941992905542
RRAS,0.29588982984216017
FAM151B,-0.10740246092337863
ARL8B,-0.3156065989689591
IFITM1,-0.32409798175860627
SUPT20HL2,0.11201048294640364
SNORA11C,0.20846612985159835
PTPN2,-0.2186811907179883
TBC1D20,0.13833371986137113
C2orf72,0.1494231494766246
ANKH,0.3352828315416502
TCF19,-0.19498928667800777
SLC16A12,0.159711283605101
KIF17,0.15852603662764955
NSMCE4A,-0.1521053887486457
NXT2,-0.14770455790451473
LACC1,0.1504029223098369
RPL39,0.15286981032050934
ADARB2,0.43037749656353563
DOLPP1,-0.1666952715356609
DNAJC10,0.2534677918859532
FAM53B,-0.1651597390498355
GOLGA8IP,0.21399349436189424
ISCA2,-0.19655182911725153
FAM86B2,0.26762314173922197
H4C12,-0.37356207623746424
C19orf84,-0.09151931868033562
SNORA53,0.13165580554977505
GATD1,0.1512738273074037
CAMSAP3,0.240486950555931
LINC01963,0.21888962961699754
MEX3D,0.1260664944433744
NPTN,-0.18521959692515313
EGFLAM,0.48564766922589
XIST,0.4417345615730561
FAM189A2,0.29381913430394857
TEX29,-0.19298202844240567
TCEAL6,0.260429470130003
MAP3K14,0.1786087241950569
VIM-AS1,0.23346939227486535
TOB1-AS1,0.2318907670575346
PDS5B,-0.20397556821131682
HMBOX1,0.41155111617166745
SELENOK,0.2286784158330808
MORC2,0.21052850087662242
MICALL1,-0.3214826497879953
NT5DC2,-0.2269401803633377
CH25H,-0.587059323391596
ASMT,0.19871875122009977
C3orf80,-0.21579061481864897
LGALS12,-0.11676671304602926
UBR3,0.20931313136788554
NIFK,-0.19103538035845355
SPDYE2,0.20912555586529538
ADCY1,0.40411560793968054
SLURP1,-0.6601929938426973
ZFYVE1,0.1656594599361376
ATP5F1C,-0.21694599554333513
PCOLCE2,0.23798937284112162
OR51I2,-0.11531701802849707
FA2H,-0.3230758756674196
H2BC7,-0.2450419534236375
SRSF3,-0.1744829813773689
NUAK2,-0.23136130887638
ZBED3-AS1,0.17751405367596235
LRRFIP2,0.22865291671934146
FASTK,0.19725426384866077
RFTN2,-0.21436717665277089
RAB29,0.1422038609468811
PPP1R3D,0.1235390375175023
ZNF821,0.27272412106594457
PRODH,-0.40039694165878
CHST13,1.064337926009778
PHEX,-0.19846101355933538
PRDM16-DT,0.3907859720192999
M1AP,-0.2742166906853336
BEND5,0.195399700173505
CDK2AP2,0.16072314551590977
ODAD1,0.13489379115687294
FGD5-AS1,-0.1775962447968595
PDXDC1,0.16921340481367134
JPT2,-0.22075890872740783
NPC1,0.1944414424361081
MFF-DT,-0.36451433257655735
DHRS2,-0.1882827291915334
CCNG2,0.18842812053961439
LIMD1,-0.1960152641530479
MPHOSPH10,0.11030316978520724
FJX1,-0.28471790969231986
USP11,0.16256608715974222
LINC02579,0.12024956129638584
ACTR3B,0.16980496233066697
KCNK17,-0.17323300023650756
MOB3B,-0.11907652705276729
IL17D,0.28179234687757104
HDAC3,-0.12148387947947674
LPP,0.32730935770020575
RPS6KC1,-0.10806395902613695
CST7,-0.25341189992206137
C17orf80,-0.14148287745440002
HNRNPD,0.12367146009855354
ALOX5AP,-0.3519258729992407
ZNF419,0.12517012928398916
DOCK8,-0.23051209611051623
ASAP3,0.21116001840494564
MRPS28,-0.12978608499516844
UNK,0.13911836302438782
ZNF382,0.16520559153452402
SYT17,-0.44897926696032087
SNORA70E,0.252329489323503
CDCP1,-0.2376610927522058
KCNJ2,-0.3667154401079426
DECR2,0.27778762761260495
CNPY1,-0.11462226794641385
NSMCE2,-0.15100919214097472
RNF213-AS1,0.11459130316651199
MRPL41,0.1729711506489536
LINC00882,0.3421151473739075
TEX261,0.09889379646248805
TRIM11,-0.16773629222712194
TBC1D8B,0.22084187471572705
MLXIPL,0.4471389351605932
OSMR,0.1880700736904012
PMVK,0.1378542398559623
ZC2HC1B,0.15579801468962395
ARL5A,-0.13800632015339268
CLDN23,-0.4203090738416551
MFSD1,0.16461794658298282
ZNF497,0.31734098298497926
MLH1,-0.17365214361780873
CEP192,-0.17482992111561124
SFN,-0.8309140269398942
NAP1L4,-0.16597704713670908
ARL16,-0.16750758882282865
POLR2J,0.13185016
SAP30L,-0.13596102
MGAT3,-0.43571112
CSF1R,-0.37145918
GSTO1,-0.1426235
CGRRF1,-0.13049936
SHLD2,0.1272499
C2CD4D,0.20615874
BMERB1,0.19390033489114106
PLAC9,0.5151023351393282
RASA4,0.44136370622742915
POU2F2-AS1,-0.25415454250462843
CFAP97,-0.14766596919469324
NDUFAF4P1,-0.11582773062025828
TTYH3,-0.21957659639854973
RASAL2,-0.18145458449053045
PPL,-0.2882402345207643
SH3GL3,-0.2813197997918441
MYO6,-0.18396557587462892
CEP135,-0.19319499717457425
PSIP1,-0.1849675287842086
STRC,0.25761518849821363
YES1,-0.1667590648847223
UQCRC2,-0.10995372762228767
DDX25,-0.13182535159181966
RGS2,-0.5011289362747027
TARS2,0.12553272727457016
CLIC4,0.27451187750284295
COPZ2,0.2111240278501622
ANKRD37,0.4095947211056979
PJA2,0.1513707815939902
RNF157-AS1,-0.1653951750563603
SPRNP1,0.40893538588515393
SNRK,-0.18048831159449186
KLF13,-0.22485156157992686
LHX6,-0.31986822659971514
C9orf152,0.2137524824864229
RIMBP2,0.1380829534766716
SCARNA7,-0.2516126031883113
NOP14-AS1,0.12472790809925864
PVR,0.11083901144226276
TMEM141,0.14693971337628806
SGCA,0.5696763589932172
LIN54,-0.14721229197346805
MTF2,-0.140096654067541
LONP2,-0.1250144674319134
PIP4K2A,-0.19265679161242197
VPS13D,0.1492077290033402
GPBP1,-0.12377053299313145
MYRF,-0.24832441777844014
FNDC1,-0.4533548913576926
NOPCHAP1,-0.15602338627676765
ZNF174,0.15163386965132253
RIC8A,-0.16578155485058507
LINC02104,-0.28894059576091513
MCTP2,-0.18659632821584926
PALD1,-0.2578306243857081
MSANTD4,-0.18924692536163806
ITGB6,-0.24801477347995857
PVALB,0.13152640238299879
DET1,0.2379543951544512
UBR2,-0.14431197041152086
LINC00662,-0.3744014352845005
PLSCR1,-0.336102716467903
PPIC,-0.19100665425630287
POLH,0.13058974171614324
ANOS1,-0.4538718947879736
ZSCAN22,-0.10744168149293809
PRUNE1,0.13603394344737008
ZNF19,0.2606291297337184
LSG1,-0.1200502555620126
CFAP44,0.3009706588473223
VPS37A,-0.10446392273172267
TRMT44,-0.15820944544637622
MAPK4,0.3983628282036461
SNHG11,0.13002588929645228
MPLKIP,-0.11660143239340753
ABCB11,-0.38352626166182235
DSPP,-0.15624304702590336
ZNF184,0.16902960777315254
LCE3E,-0.15445214503731267
LINC00707,-0.0829679835085733
PNO1,-0.1916220093196049
PKP2,0.3482797089466639
HMHB1,0.19599081309862296
KBTBD6,0.29822780219065775
C3orf80,-0.1470221117538939
DERL2,0.14363739861503724
NFASC,0.25261180441096676
WWTR1,0.15561408191429468
SRSF2,-0.15581395039974438
CRY2,0.22575388790660908
MTRF1,0.1476248948050339
FCHSD1,-0.118632277063845
LINC01116,-0.24073360023159146
SH3TC2-DT,0.34292752113484726
A1BG,-0.2590756247718412
BMS1,0.16392983063533614
UBR4,0.20324871579219958
VCX2,0.3572111742162328
KCTD19,0.15567067737974558
GTF2H3,-0.15714018127592508
PMEL,-0.7421984881950888
BMPR1A,0.1534574708330937
SVBP,-0.21760060776638399
TLK2,0.25322915087545655
C11orf24,0.19196816356562377
SEC61B,0.1501804823370615
ZFAND3,-0.11207755515419843
RHBDF1,0.22829896138464087
PGM5,0.3093419942491738
HSD17B11,-0.28300731540711105
PLEKHH3,-0.24262382655365056
EEF2KMT,0.18214537156735516
ATP13A4,-0.1803107133748436
JMJD7,0.18484715741682062
TNFSF12,0.3330768088908331
ADGRD1,0.16986216945748608
ALMS1,0.14602554157988
EXOSC3,-0.1444449527834376
ZNF252P,0.14748832215293764
LINC02333,0.10768045426311242
SLC25A44,-0.1373795355164078
SCPEP1,-0.23649398272280525
AQP4,0.18323171872451657
ANTXR2,0.3118693817600093
NDUFB8,0.11105302859860382
H4C12,-0.40116935846157553
GSTT2,0.5614931738808675
TICRR,-0.17120883388195152
E2F5,-0.1945282490872378
FAM120A,0.12756882107621437
ACVRL1,0.5125387181197297
TASOR,-0.18804837652357168
PDLIM3,0.6458792701636312
SLC9B1,-0.11276533125516981
SLC1A3,-0.359889959909734
FGF2,0.22544924682361064
EBF1,0.28900788913639464
POTEI,-0.18807106052876396
ZNF446,0.15227904776104947
HNRNPU,0.16436984039860245
TCEAL9,-0.17370286779305188
RNF214,0.1405207290857463
USP40,0.22931441288120127
CLCA2,-0.953707359226942
CPLANE2,0.2490329707742388
PXMP4,0.18226445550435025
GNG7,0.2800589156347069
BBIP1,0.16129965157008175
SELENON,0.22345083459617054
LINC01000,0.22291298618221694
WDPCP,-0.17102424045144807
HYOU1,0.16572585311199606
SNORD98,-0.1315891711558815
CCDC142,0.2519164067937018
LINC01153,-0.11441914914065723
LLPH-DT,-0.11076181929597369
IL27RA,-0.21420544368270725
RPRML,-0.1598007666504163
VCP,-0.0957590995624564
CHL1,-0.2849207558926789
ZNF330,0.18359360775767483
ATP6V1E2,0.2960000963383923
CACUL1,-0.14438212733293296
LRFN5,-0.08943047644553682
NAPA-AS1,0.18097743521619084
THSD7A,-0.2387596415636595
TNFAIP8L2,-0.29000107396333275
MUC2,-0.29585146598266415
DEFB124,0.7679174915536069
LINC00626,-0.20006697949583574
CDK5RAP1,-0.13262023595942848
ISYNA1,-0.2492926802212271
TERF1,-0.10906524753342427
DUSP4,0.23702506805507223
CCDC28A,0.20834691587304097
SNAR-F,-0.951907321915683
MAPKAPK5,-0.11883216778777493
SLC27A2,-0.7653395013914756
STK32B,0.14700717757961274
ALG14,0.17042176045338897
MNDA,-0.43743294831901347
SNORA71B,0.288984663027684
SLC24A1,0.09883294154287986
UBAP2,0.13041664143283713
ZNF438,0.16311065450341902
RPL10A,0.09574979457425722
HIGD1A,-0.20748902268696692
SEPTIN8,0.2330835168082916
NDUFA3,0.19844959734120224
IMPDH1,0.17346042067864115
POPDC2,0.2591233870963412
MYOT,0.2757573199574233
ZNF816-ZNF321P,-0.13497124443930944
DNTTIP2,-0.13421461732710438
EIF2B3,0.15386624508416558
CMPK1,0.1685702086866087
UVSSA,-0.15052669039035643
SGIP1,0.2732593254928974
RNASEL,-0.20143541756673383
DMAP1,-0.12473796988166723
PRDM2,0.1754587449429704
PPP3CB,0.10663129506478503
ARHGAP9,-0.4634727052370402
KLRF1,-0.19801317162556703
NPLOC4,-0.11551797142661552
MITF,0.1550633414693444
CEP250,0.13301307257042794
MRPS7,-0.14030372215916445
ZNF701,-0.1814933913290414
TCERG1L,-0.1702382714648489
FUT3,-0.22283532215641103
LINC01122,0.13718867237491036
SNORA61,0.4180669589623561
MNT,0.23009729955297495
OSER1-DT,0.17482718059089086
NAA38,0.341509315392681
LINC01133,-0.24175591570694513
UBASH3B,-0.16125693402629376
LINC02328,-0.10536320257066463
TLE6,-0.12718357265006328
MCMBP,-0.11301764042328685
ARPIN,0.17593836266159493
CALCRL,-0.3653455493194372
H3-5,-0.15625909434657942
FRMPD4,-0.22317821821511138
EIPR1,-0.15228943964442834
SSC5D,0.24657777834457642
ID4,0.3522469590154395
PLAGL2,0.12529664721250092
GAPDH,-0.25564224824393406
TMEM106C,0.19626498297879863
ZNF383,-0.12645262465305956
TMEM86B,0.11735510023706393
RUNDC3A-AS1,0.08826706405842805
RPS4X,0.11220789169471326
MAB21L3,-0.11780602507430622
TLCD3A,-0.20548313660477402
RFC3,-0.21689972755402256
RNFT2,0.11103608959663083
INKA1,0.13522299929601217
RAPGEF2,0.20177732345520571
ANKK1,0.3377449958624355
AASS,0.18947791930187496
LINC00635,-0.13181398820162116
WBP2NL,0.13925767728404184
MMADHC-DT,0.08350958687369282
ZNF544,-0.22500800037021873
ERC2,-0.2565350608124132
CEP85,-0.14355475095363662
SNORD116-28,-0.11073217438410139
BACH1,-0.13844818604931622
GDPD5,0.17492880307494038
ASB6,0.12098715302963327
SERPINC1,-0.09253974603169962
ROR1,0.26455054729728966
DNPEP,-0.1669797846246903
SUSD5,0.27921050070057024
NOL11,-0.1453732662307956
CYP21A2,0.13209208288216323
RAB39B,-0.14792137219269125
SSBP1,-0.08564555382515662
ATP6V0C,-0.11697918183166048
MIA3,0.24376793619056655
MORC4,0.12048605607103523
NREP,-0.5007656410063785
RILP,0.1538485866928617
PUM3,-0.14269070411826887
RAB14,-0.1375620051564501
TUBB2B,0.2843881427016489
NXT2,-0.19563361022041348
MRPL45,0.25909104271529504
ZNF652,0.20914139270461962
TJP2,-0.1835244481454351
NACAD,0.17689763882596984
KLK10,-0.3353409912698131
PEX7,-0.2710288505088257
RIPK3,-0.1869581963952975
TMEM123,0.2224549730185233
UBR5,-0.10106946886284639
ATP7A,-0.2314615840343949
ISCU,0.16092917994395578
MBTPS1,0.11831967144319687
LRRC47,0.08861154764719
DCAF13,-0.22323672023273208
ANKRD40,0.16243515765838848
MIS18A,-0.1606206579999088
PURG,-0.13314320793496198
CHN2-AS1,0.13683322118447422
TDGF1,-0.24274314794809976
NAALAD2,0.16446372474638135
RC3H2,-0.15500858328129893
ABCA1,-0.3842940920242888
LINC01234,0.12761805409463978
PRADC1,0.1839284927764363
PLXNB2,-0.2673110075618783
PSMC4,-0.15802310237150724
TMCO4,0.1269646656659102
MCOLN2,-0.36741860605578
FAM98C,0.12614213484690243
CD164,0.21665427942995155
CTLA4,-0.4836603378460099
HSPA2-AS1,0.09437868783437933
RALGPS2,-0.12436019460829664
MAGI2,0.2137033361765558
ALDH7A1,0.1562728492564213
SNORD95,0.2093149702772249
KLHL29,-0.23843836869665216
WDFY2,-0.1534764966467793
IKZF1,-0.29554261544210864
FAM110B,0.24584667238650426
PIGQ,0.1309854740179794
RAB1B,0.11902273932814654
NDUFAF3,0.15875490872453327
CALCRL,-0.33798593178619946
ITM2B,-0.1383599831891837
CGGBP1,-0.15901249222237504
CTU1,0.22977165286412965
MGME1,-0.1883020073095232
LAMTOR3,-0.21214795249311869
TMEM9,0.1332029849804332
ENTPD5,0.11016221617297271
PTP4A3,0.20629798305976318
CCNJL,-0.1859531719792485
TMTC4,0.17862944004067827
POFUT1,0.2842232715088704
ZSCAN31,-0.29728667808237186
RPL39,0.11074697151282725
FAM162A,-0.12893040714166443
EPN2,0.12145766905759835
AIG1,0.11567927860250901
ENOX2,0.1184881155754236
CIAO3,0.22939219183601958
OR3A4P,0.1632260540189824
TMEM233,-0.21171943821271794
LRMDA,0.14866618300000772
GJB1,0.2680987698354766
LUC7L,0.32089970358875175
FUCA2,-0.14425414894855865
LDLRAD2,0.2873502147835938
SRP14,-0.1474261249153398
DDX60L,-0.29550760164917267
MUC6,0.1418988057031983
HDAC2-AS2,-0.17053114009167947
SNRNP25,0.17388969596158924
POLE4,-0.13101332574536143
CHST11,-0.21589386507530295
UCA1,-0.7974446733497058
SUZ12,-0.08967460824829346
AHSP,0.16802740894438808
CT47A11,0.22119126166684894
FABP3,0.18291098692923344
NAA35,-0.11448229490240233
ABCC6P1,0.1910143471219353
VPS26A,-0.09028554443896343
DCAF4,-0.1675582782050823
TNIP2,-0.22916116738295378
SYNGR1,0.1856724332810532
BPI,-0.086463700690485
PTPRCAP,-0.31587164117906263
ZGLP1,0.36922035617744686
ZNF627,0.16107820165961537
TRIM50,0.16024287143800514
LINC00970,-0.08680353182720393
HERC1,0.1311239561846461
MRPL16,0.09069964768614219
CNGA4,0.28103903668045216
KRTAP5-4,0.09067715879456233
FASTKD2,-0.12407359302406118
PCDHGA8,0.19721874866022088
COASY,0.13821431782353788
EMC9,-0.16229579035484015
MBTPS1,0.11651224621662361
ZNF585A,0.14211289522368498
TBL1X,0.13987891015361564
PPARGC1B,-0.24133107467278297
PRB2,1.1629302307129852
ZNF775,0.20574644370760756
NDUFS8,0.15919942751568564
ZSCAN25,-0.14902480003574883
PRKAA2,-0.2337846181342331
ARL17A,0.3611862768862597
LCN12,0.08958931139258616
CCR1,-0.39764718946366545
RSBN1,-0.10896271591866226
KAT5,-0.09048777966224646
COX6B1,0.1426767833945947
MUC3A,0.23617520479912965
AGO2,-0.21824165845495938
NCDN,-0.1993508975339901
TROAP-AS1,0.1644419602010694
NISCH,0.17246062221301067
GAB3,-0.1779303644548004
PLEKHO2,-0.21234635223701284
GPRC5A,-0.27880280644376454
TMEM203,-0.1762552988969809
FAM120A,0.10249362491243799
ZNF467,-0.08544033376454975
SLC25A2,0.08897652464578361
KHDC4,0.34327894784293567
DEFB108B,0.08709402120157846
TMEM163,-0.10100832922880201
CFAP157,0.6296790685852338
NCKAP1L,-0.2633905912202857
PCDHA11,0.2282683355631575
PRPF6,0.10143271617612358
CFAP418,-0.13884532431995747
RBM44,-0.18691948507542833
HNRNPUL1,0.19001676945259763
CCDC87,0.1172030451079322
UBE4B,0.17543410170066862
OR10A5,-0.18861143013809076
GARIN5B,-0.1345731531804177
TDRD10,-0.11388701714100304
ACTL8,0.11923820847993832
TRMT10A,0.17259220704289352
BTBD8,0.1439832608143937
IL16,-0.1395741097998737
NAA38,-0.10914466051609807
GPATCH3,-0.13042640089080418
AP1B1,-0.099132527010346
CCIN,-0.15690521801966817
TAF1,0.0948635583675114
IFT140,0.2699450298319207
ITGA1,-0.29219716952418195
NCAM2,0.10011450575951096
KRTAP9-7,0.11660051263574367
ERO1B,0.17053735312274407
LINC00473,0.30147089202006255
GOLGA6L9,0.2893355638301778
FRK,-0.2018015426509646
METTL21A,-0.19091582578221528
TMEM19,-0.14542027990727036
CPSF6,-0.1320858974817655
GABPB1-AS1,0.33652616060510754
FANCF,0.17807002007346565
AMZ2,0.11102096229071856
PVRIG,-0.3698267020843712
ZNF672,0.09956087227704886
METTL4,0.14272556944338397
LRRC8D,0.1320524498659229
SNORA2B,0.13175242767939624
ZNF746,0.11437258539354385
IFITM10,-0.3102698736555964
DUS3L,-0.17059237373362168
PGD,-0.2729992758306938
MAGIX,0.1713036849482472
A2ML1,-0.28263574223651744
TFDP1,-0.1399083564473776
NOP58,-0.12236230379518499
RRP15,0.09283779696869707
PCYOX1,0.14899423375907692
ZNF462,0.16001561763771222
TRAIP,-0.23314567634397249
LINC03025,0.30758998897169504
IL18R1,-0.11595264536325926
C1QL4,0.2256010048807067
USF2,0.15800723876670877
TBC1D3B,0.1503519853068268
NACA2,0.10285252926140499
SLC27A3,-0.11967723439882132
NSUN5,0.21413311741534774
MAGEF1,-0.13196618994724704
CEP164,0.15262935673654196
GNG11,-0.3034177137974889
H2AC12,-0.22600382038902775
DPP10-AS1,0.29917933727300533
CFAP410,0.16105274951895504
TMEM234,-0.11531244321954742
ACACB,0.2304012690425132
AGFG2,0.16444580802309455
TONSL-AS1,0.11254936727942287
PAFAH1B3,-0.17032101790108203
GPN1,-0.12472643221297208
