PEAR1,-2.3568201787110525
YTHDF3,1.6592123526740516
GNG11,-1.774064946619967
INTS6L,1.8580550540214962
ZNF10,2.1665276017071773
WBP4,2.0486318970290953
SNX14,2.004704098679648
ZNF442,1.9792519308491177
GOLGA6L1,1.637342393326412
CLEC4D,2.119819443022696
SLC6A4,-2.2765407175078773
ERLEC1,2.020914493495148
TOR1AIP1,1.5355961222965042
HTR6,-2.2675008642703505
YIPF5,2.1088503855987226
ZADH2,1.40722376934605
OR1S1,-4.140144573030239
SRXN1,-1.9018542498790918
HCG18,1.4298828172018552
KRTAP4-1,-2.065182587623746
RNF139,1.9436936660179893
MRPL19,1.5748809744376513
GNG12-AS1,-2.507491692301056
SLC22A11,-2.0337829724556475
MRPL47,2.0295102272061225
CSF1R,-1.721067642784939
GAL3ST1,-1.4079797542749903
FRG2B,-1.8115266033866348
IQCH-AS1,1.9779535947570026
H3C7,1.6294218073799374
CFHR3,2.191526806788655
SNORA77,-1.3901639760079438
ST8SIA4,1.8884234655275678
ZNF587,1.3474980996427144
NEK7,1.6286084033265689
DUSP15,-1.6668358145950408
CLIP4,1.5078536114620815
NPIPA1,1.4438016238663767
LINC00630,2.612102402968102
RAVER1,-3.1318569334130912
FAM204A,1.7518813700954137
NBPF10,1.6651785940596031
NSMCE3,1.7825801241105965
BANK1,2.651400019384728
UBE2D4,-1.467065152287881
PCYOX1,1.84867560023294
GTF2A1,1.7481961291926404
TLCD5,2.693312185769654
KRTAP9-9,-2.2709957507690133
SNORA38B,1.9877334030178808
GTPBP8,1.5309981048782384
LINC01915,-2.3913505439986573
TUBGCP3,1.4868259481137436
OSCP1,-1.2444603493505273
ARID1B,1.4114178024628876
TMEM51-AS1,-1.6593639973737644
RAMP1,-2.3385881982791985
ZNF780A,1.4286682540947178
BANK1,2.017733634855931
SOX10,-2.965906079022347
OR51G1,-2.3378108757005625
CACNA1F,-2.2430221808340134
QPRT,-1.2110506570660073
BCAS3,1.3394173467656376
S100P,-2.327761775619516
MRPL19,1.5132600346357028
SNHG11,-1.2762442197185848
CREB1,1.7783735945926473
PRKRA,1.8146543008261893
FIGNL2,1.3031115318082709
EDC4,-1.2004549781640583
ENKUR,-2.60221291287583
TM2D1,1.703656016953808
ZNF587,1.3450636719138174
ANP32E,2.0338779767440918
GLIDR,1.4248039359490114
AVL9,1.827053877300175
WDSUB1,1.4383897444111065
BANK1,1.9880256619409429
PSORS1C1,2.375680565026273
DTL,2.328000919372938
H2BC21,1.8814053000235496
BLOC1S3,1.3212909404992077
FGF6,-2.0205225383141037
IL17A,-3.7751696388225504
HMGB1,1.626988956891186
ZNRF3,1.5286711483922404
FAM177B,-3.191526525787672
ADARB2,-2.6075104682240986
ALG13,1.0952625508515728
SNORD33,1.5945112608572567
SYNRG,1.392921803759513
SH3YL1,1.8397214430940048
UBE2N,1.827433149738693
UCMA,-3.336713757145217
MORN1,2.7388784444362937
RABEP1,1.8399232073661664
GNA13,2.0052910052921975
F2R,2.367137230018509
SLFN12,1.6223962528124891
ROPN1L,-1.195307563626497
RPL21,2.1588117489322305
EID2,1.6843033012496456
PROS1,-2.0792532674810964
ST3GAL6,1.5882187469894593
PPP3R1,1.5994398072728029
PIN4,1.8286353743603363
UBQLN1,1.555525535344957
CNTRL,1.6124298328348654
LRRC8C-DT,1.3072649566840706
UGT3A1,-3.093433862394548
KLRG1,2.367736775909785
ACAP2,1.5145668183147003
CTSE,-2.0499648009354567
RIC1,1.5385821122517669
PRR7,-1.6233435184172413
INAVA,-1.827694203575381
MCOLN2,2.242782165206261
BMS1,1.5836402345629843
PPP1R2,2.1654406453674073
TSKU,-2.969597090070538
MTREX,1.9430762649336795
SNORA28,2.6863197869636606
C5orf63,1.1974159195727867
ZNF582,1.7541643661081519
PLEKHG4B,-2.210428193487379
TRAPPC10,1.9130483510785101
ARL9,-1.1399383971738855
HMGCS2,-2.2168526097622183
FAM120A,1.5908346203946058
EBLN3P,1.4906081832284745
MALAT1,1.4104012054720498
SUPT20H,1.2715655280525753
CARMIL1,1.753801986699667
CSF1R,-1.6576119396479014
SRC,-1.6138526280537688
TMEM72,3.1129066566177017
ACTBL2,1.7460185418689174
ERAS,-2.0169106901885363
ZNF561,1.6290673176753703
LDHD,-1.633851008899924
TCEANC,1.4374724357487507
ZFAND6,1.6948426916546095
MT1H,-1.713943376442326
TCF7L2,2.2229775997524177
LRRC37BP1,1.3577120449970101
PGPEP1,-1.2739402289520898
PPP3R1,1.7955685582812464
CASC3,-1.8410236466535015
SLFN12,1.646554366941688
HAS1,-2.620912942431679
RPAP3,1.6530690574846407
P2RY1,2.0752328661445887
CBFB,1.56356914538774
CLEC12A,2.2914595468346897
GMCL1,1.2407216859374919
PNPLA4,2.3138685400962165
SDCBP,1.535740140885182
RESF1,1.7638277453099647
SHPRH,1.835389199399482
EPHX3,-1.6696518801374338
HES6,-1.5682306958325614
NBEA,1.396242232337985
PANK3,1.3696221376925182
SIRPD,1.2885715767344246
ZC3H11A,1.6476674410155263
LRRC10,-2.614065592290818
LINC00299,1.9501371601801738
IGF1,-2.354007652532579
RPS15A,1.6443230198213765
B3GALT1,-1.5166737739376837
THAP12,1.6911315888844696
ZNF587,1.3709911592028259
ZNF233,1.5755009144671865
GSTCD,1.5236374899332883
IPO8,1.7395863908991405
HAR1A,1.5291290842315621
KIF11,1.5260179703165873
ZNF711,1.5931763622900301
UBE2N,1.895227324712187
MRPL19,1.5109597987912553
CHRD,-3.427413966198855
GLIPR2,-1.5213758902485153
FAM151A,-1.6212426934283395
ANKEF1,1.7283222707305115
MTREX,1.765127253342943
LRRC45,1.4828105728064316
OAZ1,-1.372055893160824
IGSF23,-1.5298967382532334
CAV2,-3.165036180894745
CSH1,-2.0696850630268964
RPS26,1.6191327086969383
C1D,1.6471180787257602
GARIN4,-1.8756644733911618
CDC42EP1,-1.919299958058452
GRK1,-2.4741878776168114
HDAC11,-1.7562414458707667
NDUFA10,1.640399619894877
ANKRD26P1,-1.810172244994212
CSF1R,-1.6477335387756287
KCTD6,1.504511176867496
LINC00963,1.266124309774647
PTEN,1.5690094478003733
TET2,1.390602369503789
PROSER1,1.8452741455523816
MTREX,1.8680491971528683
RBMY1B,-3.8006529318803897
TMEM184C,1.6724137731266164
ICE2,1.7884240496430999
GATAD2B,1.3496106529516692
ST3GAL6,1.5253183794775755
SLFN12,1.527853831938557
CSF1R,-1.6257956694787903
SH2D1A,2.4211460237727667
C1GALT1C1,1.7185551857520514
SLC6A19,-1.798719755522293
TVP23A,-1.541444701342802
ST3GAL6,1.5656470481772555
TMEM170A,1.1751085315332552
SNORA67,-1.436307049371796
HAS1,-2.1886179109610175
PROS1,1.2202599717159728
TP53,2.250812952011229
RIOK2,2.008216927973444
KLHL41,1.4897226029785258
UBE3D,1.1312351045332794
SERPINA11,-1.7331535238969202
LINC00942,-1.2679805401549953
TMEM170A,1.2543484274473975
LRRC17,1.82536130230266
RPL3L,-3.876554454067401
ERG28,1.1563138005826703
CSTF2T,1.3640807179938472
OXGR1,1.2647580045281637
PRIM1,1.3353129005412967
KLRC1,2.1995244146901207
FOXF1,-1.7042547416021303
VSIG2,-2.3085934557919696
FTL,-2.1846284325368686
MARS2,1.4250921513317873
HBZ,-3.330996488143228
PTGER4P2-CDK2AP2P2,1.598955983011741
SNORD19,1.4440914172250874
ARHGEF12,-1.5636878136095562
SPRING1,1.3692447216772863
RNF187,-1.7989955107116289
NDC80,1.8760119330363971
XYLT1,1.739360926123063
TERF1,1.7642261650915363
TECTA,-1.8908391163848033
MNAT1,1.8607063723674206
YBX1,-1.1550367899938572
TTC37,1.6162977289707412
IPW,1.0251230566542606
TASP1,1.5865932226992403
ING3,1.4677869943838697
SERPINA11,-2.1720372094234377
BANK1,1.860173031310901
GRM7,-1.4870825467686697
SNORD96A,1.3775568645133873
CLIC4,2.31817515365235
SLC66A2,-1.3822840158289016
RSU1,2.060320254909325
SMC1A,1.565103311659236
PTPN14,-2.406611246899425
GCSH,1.428441950628167
TBK1,2.979277166522901
SUMO1,1.7418788743392846
ZNHIT6,1.5490622278828152
INAVA,-1.5268159488673516
CD24,3.1667785658996133
DMBT1L1,1.977572243714434
SRC,-1.6696896215823145
TOB2,1.5192152400147232
TRMT44,1.8107044946936222
PDXK,-1.4344427084374167
UBASH3B,2.1136280180464184
LIN37,-1.1100429621282568
SLFN12,1.6127500087634123
OTUD6A,-2.2724173671137184
HSH2D,-1.1430991766239817
SDHAF3,1.4668408675875702
GSTCD,1.6705278622854887
ZNF555,1.6965892306937154
VSTM4,-1.6454933870158475
GCFC2,1.6433057614911901
SFN,-1.2304299279576265
CFAP36,1.7607334337441003
GLYATL3,-2.4588307586343756
ZNF586,1.3590551347825133
ZNF823,1.991921404788526
SNORD82,1.1544923869819002
MTFMT,1.2139181891202722
CAPZA1,1.5437172497210103
POGLUT1,1.6463023824739575
NFIB,-1.5973940168131702
COX17,1.7076809823525756
ING3,1.416420296924938
HIPK1,1.763844263643463
TMED4,1.2891252717741983
ITPR2,2.4774418101097053
TEFM,-1.447794652359394
TDGF1,1.6468593236946876
TMEM14C,1.3777946285450757
ANO5,2.386583079612632
PPM1L,2.2422363433708434
HTR1A,-1.8755500758904884
LGALS9C,-1.438062444802006
RPS17,1.7726582871530172
RFX2,-1.6045126714695472
SLC3A1,1.3108376644026123
DEGS2,-1.5978362095757825
LRRC37A3,1.2746699797238898
SMC5-DT,1.4586707187803916
SWAP70,1.7959844811545296
LMO1,-2.0915218545444194
SIAH2,-2.116096266541589
C11orf54,1.4787196371709472
ZNF436-AS1,1.7462681285523263
HSPD1,1.6486019996782924
ANKRD27,1.3768770169708495
TMEM170A,1.1603547636327483
ADM2,1.8251323971769655
SLCO4C1,2.2369489685473316
ST20-AS1,2.476194159144329
ZNF330,1.5950179823080919
THUMPD3,1.3685851118346346
MTREX,1.8655019412095
MRPS28,1.7921369324339163
CCDC121,1.800450812370092
ABCC10,-2.1073761559155457
LINC01192,-2.871964166321382
INAVA,-1.5054798331680852
RCBTB1,1.7380506204989963
RPL7,2.3282977471324338
CBX7,-1.849768446670643
SNORD65,1.9524775415147093
WWTR1,-1.8385232407839724
WDR33,1.6545093058650826
KRTAP19-1,-2.0300671169539783
GSPT1,-1.5947352139190838
ATP11B,1.4809821638122276
TTTY13,-2.3258376033614483
PGAP1,1.771638604873736
NOS2,-2.0662972137257087
EBLN3P,1.5711563476251766
UICLM,-1.9468024867114193
COMMD2,1.3922054367115024
ANAPC1,1.7025860596661613
MTSS2,-1.2750781008517975
ZNF688,-1.3457752762945494
PNO1,-1.6582144198848001
TANK,1.3708286786296076
RIOK2,1.9280765036477314
UBE2N,1.6763610584238708
NGEF,-1.9677407342248252
MKRN3,2.329048203867939
TMEM120B,-2.1714894329960943
HSD17B2,2.1304554925798653
KRT33A,-2.769309743749572
QPCTL,1.9769862282842834
GGN,-1.1963234122744542
NMUR2,-2.587791959388527
KIDINS220,1.6538892412698794
KMT5A,1.5491085404824745
HBZ,-2.906408030499608
L3MBTL1,1.8522923187871916
LMCD1-AS1,-1.6588042884211167
DEFB129,2.6682689274796223
CUZD1,1.6521066934918551
MAEL,-1.698633616633435
MTREX,1.8434118834554551
CST11,-1.9374837906912161
DDX39B,1.7602905796060886
FUT1,1.287551248361921
SNTB1,1.2635181720733633
TSTD2,1.5188439242268081
FAR2P1,1.7535501325057459
LINGO3,-1.2961052280004244
TAF1,1.4065392189887347
AGPAT4,1.2884052371369898
HABP2,1.2649669158852859
HELLS,1.7579023139692602
GARIN5B,-1.7185847080900523
UGT3A1,-3.614780676919644
RCBTB1,1.8520271083374586
MTREX,1.8062281666813431
RIOK2,1.9739815293928749
LPCAT2,2.4090433523408747
AJAP1,-1.6857808347224124
GRIK1-AS1,-3.6849353215493887
STAP1,2.875680261470512
RPL21,2.0623965107420585
TP53,1.6660051716411126
BANK1,1.8797479379226405
BANK1,1.8753700940834335
LINC00842,1.6215015689321168
TDRD3,2.038935372357425
PIGQ,-2.080318637384681
RUNDC3B,1.5477042763538564
CHAC1,-1.6678349548889027
ANKRD18B,1.9870236089800735
MGLL,-1.7821589536930984
DENND10,1.4401792667629296
OASL,-2.0310429977671034
AASS,1.6080592282384574
S1PR1,1.5725943273239809
ATMIN,2.0297498273314116
CEMP1,-1.5445945719189036
LIG4,1.3238029276242096
GCFC2,1.526204549793896
LINC00698,-3.025974310258524
ACP4,-1.5373524608473732
SIGLEC5,-1.9909666440075686
CACYBP,1.305208176494246
INO80D,-1.3875468252996772
NUAK1,1.7820844763466646
SLFN12,1.4457471813888214
CCNJL,-2.1419148743091125
TASP1,1.4952503734156526
LINC00313,2.3534218539999467
FOXJ1,-1.5961110668386869
CHD5,-1.9385436852064726
DDX10,2.0237081975457833
SPACA9,-1.1603583187664588
FGFBP1,-2.5812905494295193
IGFBP3,1.823558868307011
RCBTB1,1.743896825797446
PRKAB2,1.7342955666759259
FBXO22,1.4959364355442433
LINC00954,1.1565050242741497
LCLAT1,1.7270630908608116
MRPL19,1.3840073954505205
NDUFS4,1.6563017664537365
PTH2,1.4902945042029925
CENPF,1.8342281783268493
PABIR3,1.3443669542163295
RIOK2,1.9128731447469065
BANK1,1.8090451365416076
ZBED4,1.4886555713682494
SEC16B,-1.838378398251642
TAS2R50,2.7295853912339005
LINC00667,2.0878153209495047
ZNF165,1.7520517150689403
ATP6V0D1,-1.6120636682347533
DSG2-AS1,2.3469323030108207
KRCC1,2.112106150280042
LIME1,-1.3339425846947015
C9orf153,2.083842641769793
UBALD2,-1.3921607191725838
ZNF592,1.2917084288983112
VWA2,-2.2488692060426523
MTREX,1.7834937370596466
LY96,1.8807253328598006
PCDHB13,-2.450231701748016
CD274,1.5002544931349042
INPP5B,1.3638372065164064
TRIAP1,1.7978445519365716
MOS,-1.829887091901393
CREM,1.3362352647855678
FIRRE,2.021362946564348
SORCS2,-2.0422737791396246
RCBTB1,1.7833796654823544
NCBP3,1.4098491099402461
POM121L1P,1.067795683360086
BATF2,-2.4000940369464767
FOXF1,-1.8112217107472184
SPDL1,1.4168979349826816
EXTL2,1.3540996391712938
SYNE4,-1.2399439752363002
SUZ12,1.4913961129192002
PPTC7,1.479050362790909
CCDC54,-1.813766815036604
DIMT1,1.299163574470563
GDI2,1.698725287870868
TMEM170A,1.1449981061465215
ANXA11,-1.575443619998875
CBFB,2.28515081099615
IQCG,1.8465436005566311
GAL3ST1,-1.5974113314716787
ABCG5,3.029826973449589
BRCA2,1.7227356836640253
MAS1L,-2.642440343140334
NCK1,1.6288142095525227
ELAPOR1,-1.6541376449114604
DDX50,1.2414233536084869
MT1A,-1.4375148379460387
METTL5,1.4596327631321102
SLK,1.1394707657749503
NOL8,1.4228229527548757
C1D,1.804706626198063
PELI1,1.6571451631717486
ZKSCAN4,1.4003177409967018
SGPP2,1.8235655623009535
SEC63,1.773065421983948
USF3,1.4925975172846102
MRPL19,1.4075293241063698
PGM2L1,1.5127315325590838
RPAP3,1.5693084687132661
OPN1MW,-1.49071190687351
ADAMTS6,2.0145917189756717
RPAP3,1.5223582282673191
CATSPERB,1.889723589072761
GPR149,-1.971027538272479
LRRN4CL,-3.1980643381666294
OPN1SW,-3.2235938607495487
CPED1,1.5734393412958956
WDR93,-2.302746971005106
EIF4B,1.1963580703473518
CRNDE,1.6593294794127547
ENTPD4,1.3197452301340962
CTNND2,-2.077874077778217
AARD,-2.6967597990876455
DNAJC21,1.7900767497777046
RAB1A,1.2788853418591273
CREB3L1,-1.30231088813775
H3-3A,-1.3111295862975136
MGAT4A,1.5089336301803284
ST3GAL3,-1.313641379145895
ASB7,1.1494985873694288
RAP1GAP,-3.16722466762224
LONRF1,1.9682914946305419
MFN2,1.7422677023339537
SYCP3,1.675027165287926
NAIP,1.4054721525014313
TASP1,1.4483627839432185
KRBOX4,1.579863983555922
STX5,-1.3258373504889949
WDR47,1.8608275937660927
CD180,1.7094453271793353
PDAP1,1.1587021221230789
KIFC2,-1.1891518306414015
CAMK4,1.4910443839351324
RPAP3,1.5866893828929434
ARID3C,-1.2119805918669682
GNL3,1.8159232679993458
OR9G9,-1.9569605592240875
ZNF101,1.0877363640147037
RCBTB1,1.6808027406879968
KLHL29,1.6475251129565582
CCDC172,-1.7148680266096124
RBMS2,-1.6083927385573684
GDAP2,1.1795783536533195
ORAI3,1.5448463110651542
ATOH8,-1.532432379079533
MGARP,-1.5238660346981527
SLC7A4,-1.9926472107748945
UBTD1,-1.6451010030668656
RPL21,1.9588855434030512
ZNF442,1.419443690747164
CEP78,1.6014079524447657
TCAIM,1.535033124262178
AXIN2,2.0048952033446126
SNORD55,1.373383751516953
OR1F2P,-3.1936305431728336
C12orf73,1.462427314521846
IDE,1.1735674206076314
ICAM5,0.915426898825738
POU6F2,-1.5955987850153397
SYNJ2BP,1.1696998350398378
TFDP3,1.2634764279647632
PRIM1,1.2036872495024162
MRPL19,1.3613240633194708
FAM174B,-1.1972646578498267
MLLT3,1.4284734163029784
GGT3P,-1.3552576594979864
STARD4,1.2980183326418056
ZUP1,1.7560115828339962
KRT42P,-1.808088567085329
MTREX,1.714052143662943
ING3,1.3125119137714671
MFAP5,-1.7671023538850605
TASP1,1.420267713591108
CATSPER4,-1.8083573149994658
NPM2,-1.3915917889309002
ZNF76,1.4997035876264189
FAT1,-2.0905173167189983
COL4A4,2.8149376748037493
COMMD10,1.4786676912270857
NDUFAF3,-1.3189696024828446
RACGAP1P1,1.6082517767205133
MRPL19,1.378572637753482
EZR,1.07877607374899
WDSUB1,1.3376917956601555
RUNDC3B,1.8220021786350038
FAM167A-AS1,2.6930054554405856
RRM1,1.6119960482917073
MCTP2,1.4131430161859764
SERPINA11,-1.701770086365637
RPS6KC1,1.2955704012441394
NAP1L1,1.4557026586875037
DNAI3,1.503847309432202
FRMD3,-1.2461561090979303
SLC16A11,-1.8928514494921735
TBCCD1,2.123378682527619
SLC24A2,-2.114353590678476
PRSS33,-1.6643998576514396
ZNF880,2.2147083073839693
FITM2,1.3554157318556896
HS3ST1,2.004305345723583
CCND2,1.6334064686342622
SNORD41,2.078535716868541
GNE,1.3320669301859052
EDRF1,1.5742780182861589
MX2,-1.4827425881668272
IGFBP2,-1.4801059613629275
GNG11,-1.4982636046665343
UST,1.4425077816774514
BMS1,1.0831963451053555
FOXF1,-1.7445515785703594
ENTPD1,1.4560204387567521
C3,-1.1684756291970173
UBL4A,1.8806864127320322
ATXN8OS,-1.1764958538370796
HS3ST1,1.9883927947574909
CCDC117,1.6767778775586304
LRIF1,2.0820881239003053
C10orf105,-1.7361529723009885
ST3GAL6,1.453977411056756
KLHDC8B,-2.199217174830094
NSD2,1.2280929145546329
KLHL29,1.6233326701135407
TSPYL5,1.6539349932637872
PLCXD2,1.857476369539338
CA14,-1.894234442120576
ING3,1.2442730138106903
TAF1,1.0990507056898922
RALGPS1,2.1652393289709733
ST3GAL6,1.5012071755016554
LRIG2,1.226804296498791
FDCSP,-1.8114320539789448
CHPT1,-1.4918633189643364
CD84,1.506700936511116
COX6A2,-1.4837707306347752
SLC66A3,-1.918240380577329
DIPK2B,-1.6378716748303552
MED14,1.5573765331933251
PLSCR1,1.5628816050503542
ORAI3,1.5224732454424903
RCBTB1,1.6597366446182888
ZNF709,1.397350230426022
ARHGEF33,-1.1934597976165904
HELZ,1.292502662342053
RPS6KC1,1.3389345531989743
UTP14C,1.6673765894454713
LINC00620,-1.463867698245016
CCDC60,-1.6534497519030769
MUC4,-1.760156050499023
CALML4,1.4126180991750923
GCFC2,1.4756320623879955
BLZF1,1.3957283277843173
SERPINA11,-1.9049953566515252
FANCD2OS,-1.608773712094112
LSM14A,1.4203782570882058
LILRB3,-1.3263782544993084
SPATA31C2,-1.6713260245726822
TMEM171,-1.384645580814167
KRT76,-1.6018352649787475
SPATS1,-1.911274022110685
SPDL1,1.0545654206682693
ZNF471,-1.2676109124070627
HIPK2,1.288039180739329
MROH1,1.019611271747896
GLT1D1,-1.6200109919836927
LRRC66,1.877795947042816
NOS2,2.1806856632227043
CST11,-2.069031586070772
IFNE,1.2479139949074836
THAP12,1.8142102303854717
PRIM1,1.1841789370687694
TRIM32,1.4507401361343781
CEP43,1.4054187765867165
FAM138E,-1.6114005481903608
RIOK2,1.8768434626737167
TSHZ1,1.355930851161485
TTTY13,-2.1088849655774005
TENM2,-1.2958467483168095
RNU11,1.956880048229791
MAN1C1,1.866378548326261
LHFPL7,-3.3903779233172173
SEM1,1.8702939304698825
CALD1,-2.0319388693988225
SLC6A20,-2.156683065686307
ZMYND15,-1.0949508127254466
OR10W1,-2.1642984541343626
NDFIP1,1.4321583181458042
CUX1,-1.2107992608606475
ZNF155,1.0076829969532473
HEPACAM,-1.135356557070698
FAM104A,-1.3965809466811505
ZFAND3,-1.1587850643472897
SPDL1,1.0089135615460338
TRIM32,1.557280796592794
ST8SIA3,2.1846484975362372
SCAMP1,0.7874951741276098
FGF6,-1.8315870787771815
ARMCX2,1.792804464180831
ALKBH8,1.653957190276805
GOLGA2P10,1.848187798997746
C9orf163,1.4081865337977577
ASPRV1,-1.8544060364086667
USP31,2.2560865348718893
ZNF608,1.763707305623783
WNT3A,-1.612064565058491
SLC22A2,-1.7284603883702048
GCFC2,1.4116596991100188
FAM3D,-1.4458593444745764
OSCP1,-1.0545965705806806
DCST2,-1.7505571271199798
HCG18,1.1644173925930545
PEX1,1.3440889634765376
RIOK2,1.8154494073141096
ITGBL1,-1.7156751843620037
SH3BP1,-1.098855462824431
MEF2C,1.5458232071990259
APPL2,1.2615545951311808
HCG18,1.5659076669902705
BTBD7,1.484934373406486
PRSS40B,-1.899852224267729
GDAP2,1.2030603708621865
LMBRD1,2.437653474983575
MIAT,1.6172545487868062
PAGE2,-1.7535864712142915
MMP15,-1.0550389230205708
CHST10,1.6166907587650041
AMOTL1,1.05274849161235
MAP3K21,1.1912855604960775
WFIKKN2,-1.342967863014812
SNORD47,1.323450494255209
PVT1,1.1167553306708007
ZNF609,1.019737910966276
AIG1,-0.958943339667005
SRSF6,1.269862189454084
SPINK5,-1.486381890521424
CAV1,-2.9101904465633126
NF1,1.533562251112009
TAGLN,-1.810005456192136
GYPE,-1.2268449515794513
ZNF442,1.6476401673309036
TAF1,1.148400217950013
RIOK2,1.8191459906674203
PTEN,1.359424873255016
CHMP2A,-1.3082209527498374
LINC00239,-1.393093392578167
LINC00467,1.6662367433064802
LINC01193,-1.9741044435410533
ZNF442,1.6987221892614282
DLD,1.335875115133219
SEL1L3,1.7791072051983239
ACBD4,-2.4521801657469626
TNXB,-1.9957935728680214
ZNF667,1.6450339962969505
HS3ST1,1.8881417100014264
ING3,1.2494332581721712
ARL1,1.2568423694538609
DCLK3,-1.4327587045328216
OSCP1,-1.2754874504488452
PON2,1.832866189909074
FOXO1,1.2550513248681117
ZNF300,1.635224476252666
GPX7,1.2829873894999997
ORAI3,1.4084838590258686
SLC24A3,-2.0087755946023442
SNORA79,1.1294268953346454
ZNF442,1.4395312495638888
ZC3H6,1.3043477997978716
ADAMTSL2,-1.3045604321061834
MT1E,-1.473848409626301
SFTPA1,-2.209918698901336
GABPB2,1.0654883004594355
MAMDC4,-0.9498475060079944
OR51G1,-2.271002627175236
RWDD4,1.7912918976895145
TBL1X,-1.163453828116888
NUP107-DT,1.3615384693657622
FAM95B1,1.4433642790688868
RPS27,1.2132077749019
SLC41A2,1.6571625530378151
PPFIBP1,1.5803411066932467
RPTN,-1.6420959739250212
RPAP3,1.440866259164181
MRPL19,1.2637881008149685
NALF1,-1.3779369708935332
TOR1AIP1,1.0341958422666373
LANCL2,0.9353408056986251
TP53TG3C,-1.777886022617844
ZNF442,1.4804730034306197
FAM83B,-1.2102810854967334
MSL2,1.387482513526473
RPF2,1.4947202733895497
STAM,1.4013667383289548
GAL3ST1,-1.590260434158904
INIP,1.2180223050065764
EMP2,2.304240399174879
SLC35D3,-1.4592464550761817
RBM43,1.1258011437738935
HTR1F,1.2357111500983073
BTF3L4,1.2236921902899878
OTULINL,1.43518732696996
RLF,1.3496828369234048
CAPN15,-1.3297857308932588
RPGR,1.6739852810558669
LRRC25,-1.450271036190455
FAM3B,-2.9280222558370044
MC4R,1.2253172415675362
HAR1B,-1.4438003117074887
BTN2A3P,1.3118181599250562
RAB27A,1.5633096891238731
HACD4,1.1715400429856753
EXOG,2.4760005588513785
HS3ST1,1.895554449551008
IPO5,1.1048305770909275
APPL2,1.227035432554876
TMEM151A,-1.258220656527694
ARL11,1.3149388579766437
LINC02232,-2.054891301868647
ELOVL5,1.33959393362554
H2AC13,1.483068097700623
HS3ST1,1.852148131020026
C18orf32,1.6300060524907534
ZNF597,1.1759464497811922
HS3ST1,1.8305676759041611
ZNF549,1.4870753450012075
IGFBP3,1.598331353022385
NDUFB1,1.5960693582892764
CHPT1,-1.3732440338060232
ZNF559,1.8200943252755513
