C18orf61,-0.017124547259674414
FAM169A,0.020466748748768224
CISD2,0.02440477860262482
HOXA2,0.031463254045425784
PDK1,-0.024531887508980436
CHIC1,0.019100401161272287
OR5L1,-0.01726153351684028
AGER,-0.021099959303026473
SERPIND1,-0.019424158187085473
MRGPRX2,-0.020278232753687165
CYP19A1,0.015920602117756075
COL3A1,-0.087453631241799
EME1,-0.02209269314737349
ATXN7L2,-0.023171673212591795
SLC14A2-AS1,-0.04186796313119148
ELF2,-0.031176907308528623
THAP7,0.032085777012369386
RPS25,-0.030695556604872134
KRT85,-0.017915591935630432
CD59,-0.046801108917311485
ERO1B,-0.021269286609577723
XKR8,0.026439522692713678
DOLK,-0.026541471014390347
MEIS3,0.028827548339154546
PARD3,0.020842124067992428
CYSLTR2,-0.02665105310584195
ESX1,0.018660263652936795
CLCN1,-0.013335862392741645
PRSS1,0.014161734766566292
PNMA1,0.03424866571549985
GTPBP8,-0.03050458001311732
ZNF467,-0.03473594155454781
SFRP1,0.07868818890622603
FAM78B,-0.018744470648040412
CSMD3,0.014290686187033748
BICC1,-0.04172144049411546
SPDYE4,-0.017193259713217383
ESCO2,-0.020769768087648636
CCS,-0.04494403053107437
COPZ2,0.04345975597779479
SEPTIN9,-0.044238878997800754
COPS5,-0.03561946710004736
PGM3,-0.0344738741081965
EPB41L4A-DT,-0.02808693899145172
SELENOP,0.06867280773492448
PCYT1B,-0.015999543336851045
ATP6V1C1,0.03721620980703202
ARID4A,-0.027881200001536714
VHL,-0.029243007266832575
OR2L8,-0.01652873561481635
DHX37,-0.03305474357463561
GTF2F2,-0.038613325239849526
RPLP1,-0.04452638131684007
LDB3,-0.01602543055132785
OAS2,-0.02057531723605702
TSPO,-0.06143092623096019
RPS27A,-0.04282790081963641
SDHC,-0.05129684445235984
HSPA2,0.03775152570447647
NELFB,-0.04269680672753782
HLA-DOA,0.055181229232189634
NOTUM,-0.01655654255275946
TRPC4AP,0.05098895914781751
MYO1C,0.04449802448299272
PDIA3P1,-0.030229629235910147
MPRIP,-0.0399279254295771
HGFAC,-0.017131732008497245
SCPEP1,0.05150338116712907
ELOVL4,-0.03237045356595747
SMARCC2,0.030879616003622986
MTUS1,0.018353053518155794
ITGB5,0.05815678087944966
LINC02076,-0.04392824826309352
MTMR3,0.03479386256002698
SAA1,0.07865132967939485
PLPP7,-0.040181274308128574
VASP,-0.031978180569503016
CXCR5,-0.02229921901625799
SPATA24,-0.02123261064870821
CARHSP1,-0.051617852158306034
RCN2,0.0375650936729957
ARG2,-0.02817804228632973
SLC2A6,-0.03163712349317935
SLC25A5,-0.04490316294218389
CTNNB1,-0.021831324289348496
SLC9A5,-0.02606855736338883
SMPD1,0.024542129014247984
SFR1,0.023909977452940368
CLDN10,-0.01757008363546868
ZIM3,0.01808905037169749
HMGN2,0.04538697827742715
RSRP1,-0.04881035363484605
YIPF2,0.027235223061068816
SLC40A1,0.06374890982771986
TOR3A,-0.04401045858967601
SNHG3,0.014872099861548957
BRPF1,-0.029526977508805227
RAB3C,-0.032721854583908146
LORICRIN,-0.02166223421008226
OR5P3,0.021336368476596285
TBL3,-0.026436228182496115
CPT2,-0.04231070608768689
DYNC1H1,0.04263711255451949
SPTBN4,-0.018941721775568895
GET4,0.01709087308973514
MAGEC1,0.01699432214625888
HFM1,0.021102687237063433
EXOC1,0.04274440793853386
PCDHA11,0.019481275158966326
SLC41A2,-0.021313820709385038
LRWD1,-0.028793267679312094
TIFAB,-0.0231548058365371
RUSC2,0.02503740766402585
WNT8A,0.014326197234898651
USHBP1,0.03167283404048507
SF3B3,-0.03182741224835614
ARCN1,0.03728391734661381
SNORD14C,0.038539533299077125
UTP20,0.020801596188844966
CDK17,-0.01704619648400249
ZDHHC8,-0.04174062981680612
TNS2,0.049310994722548684
NAA35,-0.018608783205496533
MTMR11,-0.03909806538141857
MPIG6B,-0.016217601257779688
KRT16,-0.026853461516531243
MPDU1,-0.055378578492834465
PUS1,-0.01635976101842687
ATP5MC2,-0.05952657333241988
LRP8,-0.019165596574742205
DIPK2A,0.030482850409496474
UEVLD,-0.028122154921817785
PFKP,-0.019460170421857576
TAF7,0.04170622962396688
CCR2,0.021338895055975818
RNU11,0.05114543543273235
SMG9,-0.033281964115720195
TAF13,-0.022013600505350756
ASB7,-0.022696203243741945
POLI,0.01866650687012196
TLR5,0.05010375720085728
PAGE3,0.016310283894872796
SLC30A2,-0.019210326260631426
RSPH3,-0.03154247193090657
CCDC160,0.018887916360329833
HMGB3P1,-0.03207132558031073
CA5A,0.015881625221843432
ACLY,-0.09500491312027098
FCHSD2,-0.037080189074132686
GMPPB,-0.02814876554318422
NDST2,-0.03163900169473046
CFAP58,-0.02250698929825162
GASK1B,0.07207676839995052
MAPK8IP3,-0.015220439138506283
VTA1,-0.02128856699429764
WDR33,-0.02381761745869631
MCM4,-0.03138742594001335
SCN3A,-0.03201072402990839
CDC42BPB,0.038612022920706576
TSEN34,0.02473854613379126
HCG4,0.049050522178751416
P2RX6P,0.01849130710149667
ZNF432,0.021359406031180007
CYP3A4,0.016246768761361715
ECI2,-0.030218599766213227
GRIPAP1,0.021348793545195213
LGALS7,-0.02729229439166015
SLC39A14,-0.07119174837308559
ZNF74,-0.018032257164255206
IPO7,-0.023932990132418234
MXRA8,0.04845368927129687
SLC26A5,-0.020132675042546583
POR,-0.028137742188176815
KRT7,-0.021141334036564527
MIMT1,0.015720005326588453
CISD1,-0.03766272145699473
CDKN1B,0.031718359742101465
ZMYND8,0.02511796248054735
EXOSC3,-0.032429000107953715
SLC22A11,0.015804897062303654
FKBP1B,0.013835464880593378
DHFR2,-0.02659264803302798
SPAG9,-0.03179615909587876
CBR1,0.029663135825864554
MRPL35,-0.04062610776083835
PHKG1,-0.023410860387177736
PPARA,0.021875881436061728
CPPED1,0.015705554802194037
ZNF571,-0.018878927785243926
GANAB,-0.05552236634920751
ONECUT3,0.018543151598246474
ARID1B,0.01814961733535237
EIF4A2,-0.04259202636023226
MFSD1,0.03617108266603355
ACVR1,-0.05852413140671469
HCRT,-0.02011519354389411
CLDN9,0.018622933558101126
ZNF337,0.03060566447243385
BZW1,-0.02035584866085947
EXTL3,0.024436257402569148
EIF3C,0.018009458824798243
NOMO2,0.03895509855458587
ANKRD27,0.030427870685495177
SYNJ1,-0.024520407291437975
KCNH7,0.021465273282672497
MRC1,0.01853158367874085
LCORL,-0.017865092167627623
ACSL4,-0.049020696674661725
GSTCD,-0.016160308549457023
DZIP1,-0.01581441389756149
WHAMMP3,-0.019976001879889217
RIOK2,-0.024555151810770583
FGG,-0.01832612960224433
OSBPL5,-0.032644158519460446
RECQL,0.02202878014718202
PCDHA4,-0.018792245834501637
KRTAP3-2,-0.013335156845664832
OSTM1,0.028397044563124675
HYAL3,-0.028523593852521165
HOGA1,0.03888887364204471
NME7,-0.034525555491346026
NRL,0.016482411928424288
TUBA3D,-0.014863023849651378
GFER,-0.019678253903539996
PGR,-0.022137322938619367
PEF1,0.03805553655593335
UBE2H,-0.026585242743934978
TBX15,-0.06294236851329427
APP,-0.030684089916925703
SLC12A5,0.015476595628864451
CNPPD1,-0.029059547156873377
DMPK,0.032478240695044305
ECE2,-0.01985475495754651
CUX1,0.019354837553394854
SLC39A8,0.03371532144042633
FPGS,-0.018201976947481425
ALDOA,-0.01859848691025763
APOL6,-0.032110165748501826
HNRNPH1,-0.024418615665950084
SNRPB,-0.04505294611996614
CALCOCO1,0.034761601083047426
TTTY9A,-0.014825893706655028
MBTPS1,0.028724097444858147
SOWAHB,0.01629631114282409
FAM43A,-0.05816115890824376
ZCCHC12,-0.014337444182879563
CLDN25,0.02027723128081762
TSPYL2,-0.016088719932807957
SPART,0.03470103131520298
DIO3,-0.02099222869209837
P2RX2,-0.029014520175489788
GJA4,0.055548424624751014
ACACA,-0.08785555824301397
MT4,0.015356867449647288
REC114,0.016982452891926143
RAB28,0.025403424156558944
C7orf57,0.019192151516090983
MROH8,-0.020056876146162417
MGAT2,-0.03206862087100247
TMCO1,-0.03727813087792898
WTAP,-0.01533368157508979
ATXN10,0.01826200426070958
ZNF502,0.02104518623004292
HMOX2,-0.024577657187807956
ZNF207,-0.030794935807829965
NXF4,-0.014667177007920681
LINC00877,0.015457918299261535
LRCH4,-0.0455505718969813
MIEN1,0.030542000913884804
KIFC3,-0.014227621484814415
NDUFA10,-0.039605813381137625
MRGPRF,-0.05620205807565029
RAB10,-0.048606616658888296
PHLDB2,0.04784496490237508
LACTB2,-0.03623192432051067
TAF6,0.02958522141060526
RPL13AP3,0.029669300252015123
WDR4,-0.03194806276870469
SDF2L1,-0.05612367663182712
ANKLE1,0.01684636824432368
PAPLN,0.04139416119415438
UQCRFS1,-0.044283050352577756
ZFP41,-0.020910655861086536
IL11,0.01885349904807776
LPIN2,-0.022111094934018877
USF2,0.03503801906470812
TRIP11,-0.03099905303453996
DPP7,-0.032738977840416635
MRPL55,-0.02892280636656138
TM9SF4,0.032918117793042864
KIF26B,-0.021028880109241765
LAMTOR2,-0.029609974556733785
NBR1,-0.01771417706995302
RPP40,-0.035610627011558704
PDLIM5,-0.02280938019559406
PACS1,0.05050592729913379
RAD18,0.015599321925511786
LINC01119,0.01699868917575574
NBPF3,0.043043811157539885
AVP,0.041720579199219884
NALCN,-0.014409334036578998
CCDC87,0.014615294634515016
PDZD3,0.016994161141413746
PTEN,-0.058424241276567965
OR10H4,-0.021233491067099517
GPR180,-0.04436798510291811
C1orf68,-0.0191562098374725
LCN9,0.009863544862652958
KRTAP9-9,0.015459354017467534
RRP36,-0.03292585183161409
HNMT,0.04232456668391899
TRAK1,0.029759441917025647
SETD9,-0.02789770031924752
RAD17,0.024582294037896336
ZNF549,-0.02306826747327789
KHK,-0.01780656326274713
MST1,-0.055665693892923064
MTUS2,0.01815825088270757
N4BP1,0.03596442110947523
CUL4A,-0.022267727892415785
ZNF428,-0.053851888067599725
VIM,0.03910675513414771
HNRNPH1,0.05474782007926421
ODF2,0.03531829107272948
SMN1,0.011139323410856605
SCAP,-0.040010482900776884
ST3GAL6,-0.051397306914722
NALF1-IT1,0.015405191385734695
HMX1,-0.017213894239787392
NFATC1,-0.018525031409102787
HSPA1B,0.1575289001532664
EXO5,0.02178116559098802
PCCB,-0.06297119331727623
MAJIN,-0.018978070340066742
SRGAP2,0.02644482333174902
RETREG1,-0.05660528700473669
CLCNKA,-0.045850091299187365
BIN3,-0.027535347132026003
PCED1A,0.029700244526878108
SYT15,0.04913141064195542
GLUL,-0.026527297546928646
INSIG1,-0.06545272179648191
IKZF2,-0.016340253214975092
RDH14,-0.053887571511835
PODNL1,0.016824761010146533
SPIDR,0.026311839120860638
DNLZ,-0.05126307700715489
ARHGAP28,0.034642543663580355
COX5A,-0.04733535152798609
FTSJ3,0.02567658253817502
EP400,0.02620212199031064
CHAMP1,-0.03236332152217099
IL37,0.015597611731766409
ERH,-0.03323025982182927
IDH3G,0.023436405760329453
LINC01132,0.023139697702257527
ITGA8,-0.06288048321179954
COQ5,-0.0316639042520103
FRK,-0.01615742327166557
EIF2A,-0.028731743781186023
PMFBP1,0.014314376868762153
ARF3,0.036262498297012835
HDHD5,-0.04089594748728563
GPSM2,-0.030052828658659488
CLEC3A,0.017275185114966077
SELENOI,-0.026005880100230607
CDH17,0.01684929652478229
PTRHD1,-0.02333572520907603
BIVM,0.03572135921436974
PSMB9,-0.016421142293311895
AQR,-0.020306129170002376
LAT,-0.019722368421205422
CCNH,-0.031383156378112974
TRPV5,-0.016752989716887184
CFAP61,0.01875600825989739
MANEAL,0.01873276878952451
PRR14,-0.025378320201457007
SP8,0.018439018245992315
DNAJB4,0.03518421545614604
IARS2,-0.04366881957067816
SMOC1,0.048282971019182115
KAT5,0.02788749275259062
PPP2R1A,0.036689686179690734
GAMT,-0.019162910938510903
TCF7,0.019543239837388513
HAS2,0.015763791241763834
USP46,-0.028673650789658483
KRT38,-0.021107099141503157
MAGEC3,-0.015056480769701397
PRCP,0.03744964073538351
NDRG2,-0.09120689158594307
SCRT2,-0.018868499379922327
CSTF3,-0.02469729279243492
SCAF11,-0.01673521539556768
KRTAP12-1,0.017093539151941818
ZFP64,0.022393447434146434
U2AF1,-0.031223382380111544
PSMB2,-0.028451585461257894
SEPTIN6,0.0299179474807297
WDR89,-0.020563939659031708
NKX2-4,0.014411960231532728
ERMN,0.014929760772750272
AADAT,-0.011829080441323536
ATP9B,-0.02094695971748775
IMPA2,0.05839241835515583
OXTR,-0.02072401899076926
TRIM55,-0.018638656161828842
PPARGC1A,-0.02797825970211394
ATP5F1B,-0.044284955440197254
CA3,-0.04000512494335427
SYPL1,-0.04471193218784486
STRN,-0.03177567751293224
COQ2,-0.03652504145895198
PON3,-0.03187095625564138
MRPL49,0.021952530902152587
TNFSF12,0.038283786516605925
RSBN1,-0.038396569977442035
HNRNPDL,-0.04419814808454975
ATP13A3,-0.017463488327907062
WDR17,-0.029176918744329337
INHBA-AS1,-0.01696236745408273
DNA2,0.020465035890263987
PDZRN4,-0.0369923628626575
AGR2,-0.018296161036264268
BLMH,-0.04150879777091023
ARHGAP22,0.02855350034038073
SNORD4B,-0.01928317507588189
CFI,0.027710698022916272
DEGS1,-0.03906193279133194
IL21R,-0.015825447542956485
SPTLC2,-0.032430863618361984
SYNPO2L,-0.013217002548809944
GSTM2,0.08155765689961644
LUZP1,-0.048523429456952524
HLA-H,0.06678334672909343
ATP5MC2,-0.02868618733811108
SAPCD1,0.027337783211833208
HRH3,-0.01653471832256942
CRLS1,-0.059478099042661
SATB2,-0.03335141722278996
BABAM2,0.02739082682790549
CTAGE5,-0.01771870672841063
TSPYL1,0.04883926959700031
IL36B,-0.01561364987349065
MEPCE,-0.03125379556916756
TNIP1,0.0531607505388578
RABL2A,0.021139751985995908
GSDMC,-0.016869823722073705
DET1,0.021402420204837614
PML,0.023082804932171425
TNNT2,0.014310542331788894
CXorf58,-0.01610559286995967
ZNF702P,-0.018171968163214203
OR2AT4,0.017496467619638956
CRPPA,0.01678280360728029
OR5C1,-0.019337933758046405
DNAAF9,0.034675594416399426
LMX1A,-0.03316487779940974
SEPTIN11,0.05564941538208741
C5orf34,-0.015154600090625792
IRF7,-0.01699742561380521
MOB3C,-0.04315157934934871
TIPIN,0.021571313612032125
GRB14,0.016995885952199682
FAF1,0.0355915550218607
FGF6,-0.015544170207367803
UBE2K,-0.025018557478645634
PWWP2B,0.017092965839128792
CDIPT,0.0317879980540077
USP11,0.016750358649586603
SYNE1,-0.019573760218075296
PABPC4,0.030623322006975904
SHLD2,0.025944261153697162
FBXO33,-0.041158747259492375
SHCBP1,0.03341611386841885
USF2,-0.02498567888208203
BAK1,-0.028803060322072426
NUCB2,0.040506586881458306
PBOV1,0.012615957961610013
MAPT,0.02576442283135534
RGL2,0.030058691716039188
CPLANE2,-0.019255636571469104
SNX1,0.036694907711401464
CWF19L1,-0.038246209353560476
ARRDC4,0.045283315551519744
COX5B,-0.03949603128596292
ZNF652,0.045435470823158804
INSC,-0.015652961592015745
GPX8,-0.04316891840768269
RBPMS2,-0.06333201009112346
ATP6V1F,0.02656108402412251
SPRY3,0.01736904762885663
POLR1E,-0.03075923125009166
ANTXR1,0.05293485879406203
ZNF362,-0.029997410585554208
ABCA9,0.050528846818729996
RNLS,-0.026258667199654563
ABHD12,-0.02623862236470159
RUFY1,0.029244001215800543
FOXQ1,0.01349198806049587
TAAR1,-0.014625284569679148
ZNF664,-0.03797481313738955
NBPF11,0.014735579885389032
LRRFIP1,0.05909149780926804
ZNF300,0.015693189311749192
PDCD5,-0.025832741254811574
COL27A1,-0.03131872283921415
FAM104B,0.022123740298217856
ST13P4,0.0324070248493262
REV3L,-0.028524269507494357
ZDHHC16,-0.03865254034347658
NRIP1,-0.05183886010003797
ATP2B2,-0.014446318397424007
ZSWIM4,0.09212910341241666
DBF4,0.013286755066356556
DNAJC5B,-0.014083513706060785
ERP29,-0.026194685164897445
HSD17B11,-0.020491863032036244
CLOCK,0.031233362570581968
OR1L8,0.02176078781233343
EXOSC6,-0.055020536701432275
MRI1,-0.03216022748830011
KRTAP4-3,0.013726544462111762
NDUFAF2,-0.03558421564338456
SNTB2,0.045008265075209115
SNORD18B,-0.017834774151025624
GLRX5,-0.035021235453915375
SLC39A7,-0.02189261890113328
MALSU1,-0.03586234706702187
PRAMEF10,-0.01561283619156621
GJD4,0.01863326409797826
ACTRT1,0.04886135756940028
SMC3,0.02723549478611832
TLX1,-0.013097975987539602
NECAB2,0.011757581999487956
NOMO1,0.03975257658892611
PBK,-0.014331491799140894
GPR65,0.01918438824343864
GABRB2,-0.016028536704480508
SGTA,0.02513737940134815
KCNA3,-0.018819935074723508
NCL,0.03136133638478992
PPP6R2,0.02100496338265632
ARHGAP31,0.03169960068917052
SLC36A4,-0.014179776662834214
HSF2BP,0.018738763400269236
AACS,-0.08365763027265319
MRPS30,-0.028992786260294463
TMEM131L,-0.04968286123465495
KHNYN,0.03771650729309683
ITM2B,-0.045152463804437326
SEPTIN12,-0.020599830990066043
RHOA,0.03268538689738121
EIF4EBP3,0.024694559405850417
ZDHHC13,-0.014350805782065927
AP5M1,0.01486515182936474
MAP2K6,0.013201560457517376
NFKBIE,-0.01799759986227261
RPL19,0.02098284942440647
IFNL1,0.0127921209103091
PCDHGA6,0.018378896734058337
DNASE1L1,0.03325088446605774
ASB16,-0.016319989124413736
TIPRL,-0.027950665977770153
UBE2E1,-0.028423028636352845
DRD3,-0.01919142878464113
ADAM18,0.015445105651153935
RETSAT,-0.06815843507496921
NDUFV3,-0.029835083477801838
CLRN1,0.019086246184895597
MBNL3,0.01603097775025383
GLIS3,-0.02507788479804258
COG8,0.019522616817275656
AAAS,0.01789779958168395
SNRPG,-0.04922422072892573
PBX4,-0.022033020448047447
SLC39A1,-0.03385442207073076
NCS1,-0.03534811633193191
CD68,0.07286847755777015
EIF2B1,0.02438357861973063
SGK3,-0.016627460196683794
STMN4,0.013144172332167895
ATRN,0.020495124256196477
TPMT,0.02474451395401794
ZBTB16,-0.046381857610601034
ERN1,-0.016951014885915393
CYP2C18,0.010832562077111457
OSMR,-0.02754633589829499
DPY19L4,-0.03726233148120053
RLF,-0.025470336095890295
MAP7,-0.03298590513069213
MARCHF3,-0.023884492762775208
MAP3K20,0.03281364493182224
RPLP1,0.03864011910723283
CNDP1,0.015339739526343606
LMAN1L,0.01821001469567315
GSTO2,-0.02410283236994892
INPPL1,-0.030185492918771196
RPS15A,0.03867675265910443
KRTAP21-1,0.019167565653871073
DAOA,-0.01854811658849199
HSCB,-0.03253833297289717
PRELID1,-0.029252391397081294
ZNF32,-0.020310787133593782
MAP7,-0.033123113666302
GFOD2,-0.021208481310703405
CHAT,-0.0201630023570818
FAM168A,0.0145745082190091
DNM1L,-0.032440492999859
KIAA1522,-0.023719542167670214
STAP2,-0.016665453727895164
PYGM,-0.03460282146192145
MAP7D3,0.022183527512534416
MDK,0.05289784928673102
FAM218A,-0.013640557629512998
SREBF2,-0.024914802823333387
CPM,-0.022896979126114003
NPR3,0.08971540915554255
CYB5D1,0.027885128647457215
TMTC1,-0.014137925129025727
NDUFB5,-0.04563912272293914
DEGS1,-0.03451467844059338
SMIM3,-0.046756167225818
CT47A6,0.019744981577231344
DIAPH3,-0.013959225317160451
UTP20,0.01707232591356636
EEF2,-0.0239512882788642
NONO,0.025400677416370435
DPAGT1,0.020230615116909035
RNF17,-0.0161009644375685
DBNDD2,-0.0489535046556538
ALDH1A1,0.09579176987197938
ZNF653,-0.02340992847398025
CNOT1,-0.016891435431647745
NOP53,0.029479720982107032
WDR82,0.033977380010775625
LSM5,-0.04420138028371386
BPTF,0.028086469846457768
SH2D5,0.022482848242609883
DUS3L,-0.022775341977449043
GPR143,-0.01670872202272206
KRT81,-0.01813964520759945
COQ6,-0.03351161424895204
CALCOCO2,0.042736470559817295
ERCC1,-0.015662815556876226
FUCA2,0.014136633829652103
DHX38,0.029025467108430604
NDUFA4,-0.03299552493472341
KATNAL2,-0.01769491111175204
RTL5,0.016115115052350894
TXNDC17,-0.040748659801231886
PIK3R2,-0.03138266616873993
GSE1,-0.04215799278348111
CCDC22,0.021538511348985757
CACUL1,-0.015383990530384736
MFF,0.060036040180544877
CFAP107,-0.013822105510457582
SOWAHD,-0.018464552876250758
GUCY1A2,-0.023064556632550148
SLC3A2,-0.02046071719725081
PCNX3,0.03380709984890656
RPL8,-0.020464174840110365
WSB1,0.03926475153023177
KRTAP7-1,0.017194207826682583
SPANXC,-0.01667808640806342
ROMO1,-0.026746894910956456
MBNL2,0.04831600977021032
SFPQ,0.027194017573458944
CERKL,0.012285590985142935
RPL17,-0.04814597689189144
TM4SF4,-0.01709780636803316
MXRA7,0.045923752715447526
IL12RB2,0.01766798676463811
DAPK3,-0.035520209389963434
KLK14,0.015661380490619752
NPEPPS,-0.017621703470037515
NBPF14,0.03669674541041709
AMY2A,0.015227295421109533
AKR1C1,-0.02299268774392052
AVPR2,0.018960960593867943
RSAD2,0.029404851112144532
NKX2-4,-0.014232699797420539
DHDDS,0.04937503890568331
BMPR2,0.03092589292644558
FHL2,-0.06306694184992705
LTBP3,0.03622924769646781
PRELID3A,-0.025749055138604898
LINC00994,-0.010630269347031353
GRIA1,0.015454050336608268
NCOA4,-0.0319562223420086
TRIM59,0.015268193204199537
BCAT1,0.012253550803398823
MAGED2,0.030887465576206488
AAK1,-0.014101251580854323
SEC24B,-0.026529650921150803
PRDM9,-0.02016609681062094
QPCTL,-0.01623109055790351
SUCO,-0.015104245713104699
DENND1B,-0.015531799144362575
UBE2J1,-0.03831656119782737
U2AF1L4,0.028145996223945313
ACER3,-0.0477065352048221
NECAP2,0.023300467720226654
ALDH18A1,-0.04492166553222948
MAGEA12,0.01392885260895374
CD99,0.04964632903171855
IL6ST,-0.014742981427403174
UQCR10,-0.017904724540370644
ANKHD1,-0.016899972692739015
TAF6L,-0.03178993925650306
TIGD7,0.03210791237680093
COMMD7,-0.03206626656141169
GATAD2A,-0.03183913762976334
FAM53B,-0.014942675552128252
CFAP91,0.0250815181777324
DISP2,0.020801522960090177
MAN2B2,0.04249899598832221
KCNK4,-0.01568879764012824
FCER1G,0.08740742809077723
UNC50,-0.03165123705289768
PGAM4,-0.03595068753119815
ADAM10,-0.013674895891743739
PELI3,0.024571193867494342
UGT1A9,0.014202136451638248
MXRA5,-0.06279465863909806
PDLIM7,-0.0254032737572461
LINC00658,-0.01723840717456241
S100A13,0.0332859353349583
DIMT1,-0.03544558471028393
ABCB10,-0.02428614788510547
ILK,0.03901332270708016
VEGFD,0.03871409230826882
ADSS1,-0.015061192267682115
MAPK14,0.014954404985292059
GLDC,-0.015046759155972061
PRSS58,-0.016567691918474934
CYFIP1,0.029136278183858125
ST7-AS2,0.01573892523683578
C1orf216,-0.02428038264434585
TSR3,0.02372739740694528
PRR16,-0.017267949539102937
IARS1,0.0125498338651334
DENND10,0.031104183529916264
DNAI4,-0.01690041725564322
RAB4B,0.026638095772017683
