FZD9,-1.0219145028819234
PCLAF,0.46235656319692126
MMP23B,-0.29611504175786657
AQP4,-0.16561893987225534
RNF2,-0.17357242863402897
XPC,-0.8017409141054078
ZBTB7A,-0.4730329845640292
ANKLE1,-0.13480911621356872
MRPS17,0.6590888837690119
H1-10,-1.0093537531056995
ZNF423,-0.3529753030456877
RNF208,-0.17980209945958367
TFB1M,-0.5120868264873103
ARHGAP1,-0.5846111789103617
PPARA,-0.25858199225570144
UBQLNL,-0.6722843418097845
NPEPL1,-0.5081768305506273
RIPOR3,-0.9832933601072934
PCIF1,-0.6337070637538128
NAA80,-0.3546057760078108
OR11H1,-0.35264738413977365
SP5,-0.2662465562172325
BAD,-0.2382011443606535
IL31RA,-0.17549682563590815
PLCH1,0.2809127137641054
AIPL1,-0.18903096868145713
ZNF70,-0.19610795701535494
CBX3,-0.32840127072242453
NDUFB10,0.7447938500484156
IP6K1,0.3786545264041677
HNRNPUL1,-0.476339446223464
RARG,-0.14678916315277696
WDR59,-0.6752897418777759
ING1,-0.2514939035704783
ANKRD24,-0.21210300064025778
ACTR6,0.4046659838631858
STK19,0.46001182363491955
IFT88,-0.35788635677814107
MANBAL,0.48315340677220014
NDUFV2,0.7259826292911288
UBXN4,0.39358628044694294
SNRPF,0.8269355649112896
GAST,-0.15861203289359074
GK,0.796613295705793
SCOC,0.47573475074990906
NUDT5,0.7503072474043538
ACAN,-0.4949753454873556
LGALS13,-0.19137481948401788
FBXL16,-0.3851898735581179
PTPN11,0.5246126357321945
DESI2,0.4981728995999929
TRMT12,0.5548680993844342
NECTIN3,-0.2925044507639778
GMFB,0.4799907663483525
PPM1J,-0.21571267312504053
GCA,0.5515626968709565
LRP11,0.73711559954077
ANKRD35,0.5429042625953844
SOD3,-1.3000339859009915
RHOT2,-0.5553705854458509
MET,-0.3720878223031306
KATNAL1,-0.19431927167095672
HIGD1A,0.9083053362865251
RBM4B,-0.6688876124221944
ARHGAP22,-0.5534210722920587
NAA40,-0.4974488053591404
CACNA1H,-0.6975144320476055
POGK,-0.30330157893817383
PJA1,-0.37508118922776273
TPSAB1,-1.9193394257225789
CPD,0.7968566530683091
FGF4,-0.1450328811609938
CIPC,0.7752989249462168
TGM6,-0.2784224361995072
ZNF746,-0.29954680052156163
NGF,-0.25936233428161065
EMP3,-1.3231227116928144
LDAF1,-0.7127365207389939
GPS2,-0.6668422993859957
FAM222B,-0.4331627794716474
NUDT7,0.6816355698937714
RPL17,0.8291857706855739
TMEM39B,-0.41812185110233335
MTX2,0.488162511887756
ITGB4,-0.18421309034202615
JAG2,-1.0397465860682356
SH3BP4,0.5553794839387148
ERC1,-0.40079523680432183
ASAP1-IT1,-0.3290852142220801
CD55,0.8759454059905152
SCARNA5,-0.24107022560597596
FLNB,-0.6798959834180514
MRPL22,0.6353223277822718
ZNF273,-0.13350719898821126
IFT81,-0.1646760559939709
UBTD2,0.2506115854352337
RFPL4A,-0.3428997427005056
PTPN23,-0.3702703919103873
MRPL3,0.6349872217424573
NUDT9P1,-0.19274841871104653
PBX1,-0.22396473914821632
HIKESHI,0.4448506970167926
NKX3-2,-0.7248472208933728
ARHGAP12,0.4246044887401158
DTNBP1,-0.2460794249614819
NDUFB3,0.5426898022773405
ARID4B,-0.8712354920898862
MOSPD2,0.16338640629297305
RPAP2,-0.6071228771900831
SMUG1,0.6702105799235492
RPAP3,0.47887908727117534
ALS2,0.5002347503651361
TAL2,-0.1597248469161793
VBP1,0.5580894861101505
CDH26,0.969649067425493
RFX7,0.4916651937130107
NFYC,-0.39281827873036695
UBE3A,0.4083300515838705
CHD4,-0.5179989805535582
SELENOK,0.5121467124109598
HOOK1,-1.2185321520970531
MAN2C1,-0.8412779614051722
DNAJC2,-0.17179376009215025
GTPBP4,0.6445037359490438
STAC3,-0.1450832877945078
C1orf159,-0.4222930987531958
IFNLR1,-0.2586940466767707
PCDHB9,-0.29800927177867587
UBE2E3,0.5443568477800891
TOMM7,0.5663227022280287
WWP1,0.47226308040970477
PTPRQ,0.15658891266944777
MRPL39,0.5083625617787407
USP11,-0.5699499550521749
LARP1B,0.4528758576797631
MBP,-1.0242928239451832
ATP6AP2,0.6638600049080079
DNAJC15,0.6290241866632527
MME,-0.16727452859878186
SYNGR1,-0.8599508023644761
DHRS7B,0.5860038374658565
SPATA31C2,0.1392315147078688
GSTM2,-1.0260638914345086
AKT1,-0.4383756979764423
KCNJ12,0.24974742907683903
MYCBP2,-0.6750768305645268
PDK4,0.8767103699318276
CLUAP1,0.41322846545216757
NDUFB3,0.598899767008707
RBM43,-0.8166729245392331
PTPRE,-0.4702493555842172
CABLES2,-0.38435868844613486
TM2D3,0.49026422757801746
ADCK2,-0.41108690161586586
HS6ST2,0.26376480021781595
ARHGEF19,-0.7176543901292632
KCTD15,-0.46537792005364387
TCAF2,-0.6956669657561797
TUBG1,0.7009895191772655
DNAJA1,0.6453104882049009
ICAM4,-0.4953434329117157
AGTPBP1,0.3368121901139886
RAB9A,0.4582104844149084
PRKAG3,-0.15583524369056329
MAP3K15,-0.16966951104035013
LARP7,0.3321303789502397
UQCRBP1,0.5996359979132357
DDX3X,0.7561467769247753
GGPS1,0.39211188019328563
AP3B2,-0.45157676425960047
NLGN3,-0.17174009875444735
PTPRK,0.5060689718366308
APCDD1L,-0.21942424559279844
PGM3,0.5680612968119839
SH3BGRL,0.5851752518533558
SEMA5A,-0.16632928822375884
SORCS1,-0.3376972374812596
TAF6,-0.497968926232134
NFE2L2,0.8806053312319555
ACLY,0.4518117048019859
CTAG1A,0.1931430136918303
HORMAD1,0.1724784468312241
PDCD10,0.6067085885302462
TMEM126A,0.5435875802699501
GPRIN3,-0.3898022697502638
ZNF335,-0.3012956333458114
PIGZ,-0.44426527081337774
MYO1C,-0.9110554712166793
AARS2,-0.43144365915497274
ZNF773,-0.34278078660198463
GFM1,0.5184135740109084
KCNJ14,-0.15797948759650335
ATP5PF,0.48642984513264087
UNC5B,-0.6058555902141756
MARCHF6,-0.9324940015422356
OR2D2,0.16615970262896726
SVIL,-0.6496231475597092
LRRC1,0.6075890448977374
PPIEL,-0.41931467607864015
ERN2,1.1519185471285067
ATAD1,0.36384257161230754
H2BC12,0.7325100364588781
DLGAP4,-0.5756402359548929
MMAB,-0.4780463573359551
SLC25A42,-0.5574838718641445
PRRX1,-0.2127348257527011
PKNOX1,-0.33747917553463347
SLC30A9,0.6064499145437124
ZNF219,-0.681306866592568
NSUN5,-0.4051854834762515
DCUN1D4,0.5088703403904599
ARHGEF4,-0.24620665425512991
GOLGA8IP,-0.27846428149563884
CRTC1,-0.30721242064881865
PSMC3IP,0.1614212638273319
UBALD1,-0.5693342077210017
ELF5,-0.4676473834858577
NBL1,-1.1914470174114768
CCDC80,-0.3481594345698839
AMPD1,-0.2957866892908375
RNF126,-0.49391507825617464
ASMTL,-0.4862127546364173
NTN5,-0.6044050021454671
ZFR,0.43956849948511634
INO80E,-0.6541919574252678
TTC31,-0.5437962818121808
OAT,1.0070892750993385
LMNTD2,-0.33737711241349655
ATP6V1H,0.4186604589498914
GLRX,0.8665777634514993
HACD3,-0.8876368292190207
CHD9,-0.5248287334873971
DRD3,-0.20156183957876028
XPNPEP1,0.442317535870182
KCNJ5-AS1,-0.3785620652217744
PABPC5,-0.5180312136715433
CHSY1,0.37485297208287777
ABI1,0.5283637869040998
GLRX3,0.796351969820198
CTDSP1,-0.5341513437804851
MTHFS,0.4244197624277586
ACD,-0.5581713613316766
RPL13AP20,0.47384569509709457
CXCL8,2.1525734650903585
GCC1,0.4534794637674069
KIF1A,-0.7422357138098055
DNMT3A,-0.25343016055129014
NAIP,-0.18646057990718837
GOSR2,-0.3014303026108653
GGA3,-0.44651724544303567
AADAT,-0.9279209040685609
WHAMM,-0.6463846489414093
GNL2,0.5674017947590706
RDH11,0.6425060340474417
SC5D,0.6066001288351139
MAML3,-0.20587694569164885
B4GALT4,0.9606083216775309
IGDCC3,0.17934903930910803
TCF7L1,-0.4861445341005377
CIAO2A,0.31389746827881504
MICALCL,-0.3737833223690383
MEF2C,-0.7921397741417895
ZNF135,-0.6366347783428891
ERC1,-0.42450520725411034
KHNYN,-0.513715333790412
C19orf12,-0.21751597282834254
COX19,-0.6621370137054482
AP4E1,0.4096521165509459
OPRL1,0.1339838151296422
RPS15,-0.40766885690066956
TAFAZZIN,-0.5418398286406781
TMIGD3,1.5418643934099752
KIF3C,-0.25904518544496685
EMC3,0.45440050646998287
TCF4,-0.855498965547845
GPR22,-0.162999149411572
FCHSD1,-0.26744582514000925
SNRNP70,-0.7736191566109527
RDH10,1.0576898386180247
ANKRD16,-0.3569080763654409
KLHL15,-0.2258838994643939
TBX6,-0.14851981888288152
PTEN,0.4873984127375945
CIAO2A,0.5242131063349557
EPHB6,-0.6798211231397957
DLAT,0.2524982531162947
LAMB3,-0.7881003509649465
TNFRSF13B,-0.9015166510995475
PHF13,-0.32013924324566384
MOB4,0.35890789441256266
ZNF324,-0.5031993352595964
SLC47A1,-0.3721275489366972
PTCHD1,-0.40575571096933516
RCE1,-0.47901190379543185
CTSC,0.9539309737723065
OR52N4,-0.15033008624089286
CAMTA2,-0.24554702138137435
ZFYVE9,-0.1509383677050023
SEPTIN6,-0.8181198470518873
C19orf12,-0.6470782618903059
TECPR1,-0.6164564145191733
TUBA1C,1.3782689313905239
UBE2D2,-0.29016634982373085
SEC14L1,0.5008868757087823
TRIM2,0.2527964446701265
MED8,0.4720146555204373
AKIRIN1,-0.819313950840946
XPR1,0.4853474110299209
METTL5,0.48865930363713855
RWDD1,-0.1929896910463092
FAM153A,-0.31654729506822304
SEPTIN4,-0.20093596124947893
PRRC2B,-0.5667171203130894
CD99,-0.723720223677139
SEMA6D,-0.23691125487466777
FBXO46,-0.38479179570165595
TMEM121,-0.20925839678757105
DCLK2,-0.3575637121722046
NPTX2,1.1367415488506756
PKD1,-0.8834858960989452
APOF,-0.16624042422275725
AURKC,-0.2450409329653022
DLK2,-1.0146905594828044
PSMC6,0.4936554335469004
CMSS1,0.3923194190074985
CD58,0.5333753433139888
CCT6B,0.49463056236428565
YBX1,0.6732043493801168
DNAJB12,-0.36057830888085074
TMEM94,-0.6135224630430351
BMP2,-0.45189509435165565
NARS1,0.5114245542205603
TMX1,0.550305858238648
KCTD13,-0.5415276475514441
ZNF789,-0.16343340123770492
COL2A1,-1.5555429467509483
GNL3L,-1.2134305807153538
KCTD5,-0.5713060979955042
TSPYL2,-0.8943712867205392
RPS6,0.8870407656303014
TMEM109,-0.6982781164369743
LAMTOR3,0.485107895170005
MYPOP,-0.3191560617539883
SIK1,0.7748229280881024
PDCL3P4,-0.7465336343656291
TIMM23,0.47924271465428897
BOLA3,0.5383563011478022
HM13,-0.17044453947566096
RSRC2,0.49315291470285916
MRFAP1L1,-0.26727314925874784
VPS13D,-0.14100246894709106
SUCNR1,-0.23100811578898955
BAZ1A,0.5332638800334639
HKDC1,0.31607540192572464
XCL2,0.12432369437709485
TMED7,0.35402999219499137
MRPS33,0.6074985620428933
DNTTIP1,0.46301343448856824
DSTN,0.647734248106995
DCST2,-0.1456093424459682
INPP4A,-0.16613035234177573
MAPRE1,0.47414497254834165
SRGAP1,-0.4737549569304473
S100P,1.421420786186857
SH2D6,0.24871116610664795
KIF1B,0.4621654722037718
CDPF1,-0.19986179718083175
NAP1L1,0.43419080815427236
AMHR2,-0.2923297547663891
LRRC75B,-0.5030961336848752
OR13C5,0.15596506406385413
CNPY2,0.3736724798943087
ZBTB47,-0.4348082819375326
NDUFAF1,0.4757253479405539
GALM,-0.5693215887559646
TDG,-0.7152733776619299
KLC3,-0.370263750951938
HIPK1,-0.14122444820242286
CENPT,-0.5488521193899814
IL21R,-0.1770451831453999
USP42,-0.31760781634339014
CTNS,0.4739111483763599
NME3,-0.4866279213408409
GRPEL1,0.35821546378318175
OGFR,-0.5651634640380715
ATXN2L,-0.4607379213131511
NBR1,-0.2535887545145679
TMEM251,0.3882187391655851
TCEA2,-0.6616568224034018
KCNJ1,-0.36208359866311995
RUNX1T1,-0.20454092234824695
MIR345,-0.25129972088771235
GNB5,-0.4996820482578227
IL17RD,-0.724270733379371
RNF213,-0.23868924525928983
HILPDA,0.5598624191803887
TESK2,-0.47844963765401627
DZIP1,-0.3413599994941532
SYAP1,0.1415106648067732
KCNAB3,-0.13241692252452894
RYK,0.540933121484296
ESYT1,-0.46593306107237553
ASB12,-0.1543083060678807
CARMIL1,0.45694977221061467
MED15,-0.3992995050414266
RGS2,0.5029971285393511
IL16,-0.4717417768248263
DBT,-0.4515008314326231
PPIC,0.4890094067623875
KIAA2026,-0.44537914976455584
SLC31A2,0.6843419832539248
NOP58,0.4732637102417321
CNNM1,-0.24830672410235977
AGRN,-0.572840938413972
VKORC1L1,0.5266066568223234
CYB5B,0.3330760626119665
PLEC,-0.6326885426531756
ARL6IP4,-0.22965768474592252
DNAJC30,-0.3125772895955814
GPAT3,-0.540120101282279
CMTM8,-0.5782554824239583
EXOSC8,0.34615839230775114
MLXIP,-0.12242158547842842
PCCA,0.37925437560398945
CEP85L,-0.2300329826343345
C10orf131,0.19907839030017702
TUBA1B,0.7379860011157477
UNC5B,-0.4389058619081392
KCNA1,-0.3190220310901335
NPTXR,-0.2709036746215569
ZNF385A,-0.4372417668841533
TBPL1,0.38915965318280527
CD163,0.14736791093262092
BOLA3,0.4814382018783445
DYNLT3,0.5287742562429469
FTH1,0.3534778334955149
NAV2,-0.719601239190025
POLB,0.4553899823629482
STX8,0.4194296599584832
CFAP36,0.300174732328138
COQ10B,0.4116021763395863
REX1BD,-0.48588016966506264
VCP,0.4111014152959328
CACYBP,-0.16759669672320218
CATSPER3,-0.1531863175000627
CADPS2,-0.11716443781040668
SMPDL3A,0.49860147966243995
EXOSC3,0.3895936322298286
COPS7B,-0.3488869979803289
SSBP3,-0.47030258516656426
WTAP,0.41150115312199814
TNKS1BP1,-0.6221812507287536
DPP9,-0.4437784996635916
PCLO,-0.3914186620432865
BOC,-0.5223574882400783
TRPC4AP,-0.5905293477799911
GLIDR,0.11312035180000699
MBP,-0.683176369119966
EMID1,-0.2813198619493991
SGSH,-0.8107607170390144
MCC,-0.19330200360735297
EXOC3,-0.4178804427394663
DGKD,-0.146844028654451
FBRS,-0.5752407578537361
MEIG1,-0.15438458164501495
SETD1B,-0.2508753287123035
PCDHGA4,-0.1404279004086361
GNA11,-0.726651612674892
CCNH,0.3945314145256755
CCL22,-0.8837236267950266
JAG2,-0.9632604979276101
POLR2J4,-0.19472334507437855
RNF13,0.5011629271930306
IER5L,-0.17007920174660782
IPP,-0.3730038948005585
RAB10,0.4002604332061905
MTHFD2,0.28870634156573094
KCNK1,0.5138184869927618
CSNK2A2,-0.35557821570825593
UBAP2,-0.4935092463505206
ZNF763,-0.5474967434689185
DACT2,-0.5401032112686828
HRAS,-0.24406814757834885
SOX12,-0.26044241159710635
PTPRD,-0.26446110078523827
SAMD4B,-0.39302075873598197
SEMA3E,-0.23850464564023463
ERLIN2,0.39928993279779634
BMS1,0.3378477656185619
CLEC3A,-0.8788019287832243
CCDC105,-0.1668175916871487
RPS6KB1,0.38359352014057696
ARHGEF1,-0.5769666118413387
PDSS2,0.4700566392177279
PRM3,-0.11882040121723557
BRWD1,-0.36129524385966455
NCK1,0.5151261951746168
SORCS2,-0.4705575302747839
EPRS1,0.325965581751318
PTEN,0.31346252000139424
MYBPC1,-0.12236403099561288
NGDN,0.421219621480205
TNRC6C,-0.24355900649481257
MRPS7,0.4661929524170569
HOXC4,-0.18462868571875812
UAP1L1,-0.5461403882785738
DHX40,0.3811286137257697
RERE,-0.5552674958341398
BACE2,0.6137951388610046
CD2,-1.1514312410614507
MAZ,-0.2757691328597976
RWDD2A,0.3625203485552252
MRPL22,0.45167402185358385
PIGC,0.2656485422117617
FGGY,0.5256290871087296
OR8S1,-0.10280452922422441
RHEB,0.4107352749685767
GOLM1,0.7083912863463824
NUS1,-0.14012616784915907
TTC3P1,-0.14342802723447606
WDR5,-0.42699551796726104
CIRBP,-0.558462812406285
SHOX2,-0.23048405873843744
SPATA31C1,-0.34046897026228023
FMNL3,-0.4022680492762702
CACNA2D2,-0.29213799989895584
SH3KBP1,-0.33257466086535703
LRFN4,-0.415276647692208
CRYBA2,-0.21951684124091128
ATF4,0.8009472724373894
PPP4R3B,0.434818049911975
SLC30A4,-0.15482424841670794
PLS1,0.7758120653551089
DOK7,-0.31794848030633704
NIPSNAP2,0.4693877922540617
KLRC1,-0.18967676146105586
PRR15,0.46819997297903543
MEGF8,-0.23097045742117903
SLC35A5,0.5312011060044847
ZNF565,-0.2889931535001413
ACTN4,-0.546396230960775
FOXE1,-0.6008965829996261
ZBTB20,-0.8974414456293636
CYLD,-0.41649971768786903
SNX3,0.42822815947294657
EHBP1L1,-0.7113176969111024
DEFB107A,-0.15217649804406835
CERT1,-0.1719014673280522
CYFIP1,0.3253693834896183
RPL3,0.4684182931318587
PARP6,-0.2116494714097254
CDKN1A,0.6359418203480911
TP63,0.21751993885532522
CDC42,0.4180360000043104
ACBD3,0.3888142135694293
ATP2B2,-0.13152001883363218
MEN1,-0.35968014108783875
RPL13P5,-0.16938240789690065
LRRC8B,0.5252152976939923
ACTL6A,0.32802005421799896
LDHA,0.8618398951141236
MICA,-0.547178003308315
CERCAM,-0.3935960075564562
STK26,-0.30120404324980643
RHOQ,-0.6993248004090943
CNOT4,-0.3031625809467912
HOXA6,-0.27963483905578446
SELENOS,0.38798432684080497
UAP1,0.23113471997277474
PCK2,-0.2759302135906769
PDCD6,0.3861314782194068
SERPINB7,-1.1190826343844595
MEX3A,-0.31861071694583043
NEK6,0.6862223071258252
RTCA,0.2115958674162842
CYB5R1,0.4323405306672932
KDELR2,0.6446310276132645
OTUD4,-0.12532222059142545
CX3CR1,-0.18488740868523448
RPS27,0.37420633358094874
EIF3G,-0.40126240365965704
FOXA2,-1.0255991293906757
ZNF683,-0.6572109978001179
LFNG,-0.7339012072767727
ATPSCKMT,0.31682605026277594
ZNF556,-0.15885925913951243
OTX1,-0.8997973230814749
PRPS2,0.41473216973477783
INO80,-0.35282744408332994
PPP1CB,0.527820989863246
TRIAP1,0.46105565919448643
TIPARP,0.6435950316716958
SLC16A3,0.7679239674975368
CCDC50,0.38180828384381593
MOSPD2,-0.43419516519832446
SOBP,-0.28746276331359805
NUAK1,-0.8986228855525111
EIF2B2,0.32419873368841823
DEFB104B,0.1332044250829374
RB1CC1,0.3952150434603222
HNRNPK,0.602433661798047
POLR1C,0.33634855939852376
CPZ,-0.1976330015818735
TBC1D13,-0.3420760179878845
CBX3,-0.46145812723171
SLC17A7,-0.1935157207359607
OR4D9,-0.1233023832047261
USF1,-0.6110108357812086
EVA1C,0.47294853227291234
PFKL,-0.5072966961893188
RBM5,-0.4725332682119318
ZFAT,-0.12628384310382285
TLE5,-0.5285969735341707
CNMD,-0.4805800420306699
ANKRD17,0.3466831306306583
SH3GLB2,-0.3324977189209341
EEFSEC,-0.15720570829212818
SEC24C,-0.41273784953339837
ARSG,-0.25525870072228063
SGSM2,-0.686428909932885
TTC28,0.18194726094851343
VAMP2,-0.5772005363418509
IDH2,0.5923491788395835
GUSBP2,-1.119276059846118
SIRT2,-0.19669134891248227
TMEM184A,-0.5234097782833316
ST6GAL1,0.6412237967001833
BIN1,-0.5228709378779584
FNDC5,-0.41546912666752295
HPRT1,0.3409480012188545
RPL5,0.5879161328444831
TADA2B,-0.3488193409727896
KRT74,-0.21398358199386547
ZC3H12B,-0.24648245805062363
ZNF500,-0.29255437197560485
ZNF549,-0.19576873034335196
LEXM,-0.22968520133664005
ABCC8,-0.15229146943140282
RANBP3,-0.34630653142498546
PLEKHG1,0.3283550345024837
PRR20C,-0.09896243756797571
SLC39A8,0.23145510279172113
KLHDC3,-0.23693850465859026
RAB9B,-0.2797316339887595
CPEB3,-0.3868553434469677
NR2C2,-0.39756030685430777
IFI44,0.5056530981968237
GABBR2,-0.15688697781564823
LY6G5B,-0.21122449242596603
FBXO9,-0.1273480177837323
ANKRD13A,0.38815794358787437
GPX8,-0.4987535350903607
ATP5PB,0.42143519552597314
PRUNE2,0.7835007868054188
COPS5,0.395856282894301
ADIPOR2,-0.2956807384745505
TNS3,-0.7681621816976764
NOP10,0.4474965729644278
RAB7B,-0.6448439335993209
ASTL,-0.1435748252343075
EXPH5,-0.8278528838491761
BCS1L,-0.34213121009793596
RPS3A,0.6394035673302297
LCLAT1,0.2515685469855159
FNBP1L,0.3589991532861814
JRK,-0.2861106176767732
KANSL1,0.32393046656629987
F10,-0.2569705431779975
CPEB3,-0.11544107929733897
FBXO44,-0.26138797185779267
HAP1,-0.1538814203507161
IRAK3,0.96787292956903
VBP1,0.4695999160397405
UQCRHL,0.4372009423320234
NSUN5P2,-0.5096812143006609
TMSB15A,-0.16420936840821412
LATS2,-0.3572908707082556
ARHGAP21,0.4467206799902728
NANOS3,-0.14615420904601456
PRKCSH,-0.4403796832490598
KIRREL3,-0.11750480897014642
DUSP22,0.35352466621985
DPH3,0.4134398366856214
TAF7,0.292427790931223
TMUB2,-0.27710923084456685
NUCKS1,-0.4223475610587756
JMJD1C,0.3430676547936089
DGCR8,-0.5235486803664715
BRD2,-0.26412420549878535
SF1,-0.41486117857263155
BCAP29,0.39146027585962107
RPS14,-0.3445924656487847
FAHD1,0.4207830600748588
ELL3,0.5380460004858675
ZNF331,-0.4188774688575747
ZNF562,-0.461388708799781
TMCO1,0.2744185169106794
SEC24C,-0.14144487364777295
STAU1,0.3939757341121726
HSP90AB1,-0.4605746838335397
HSPA8,0.4320037662882507
ALCAM,0.7007561975203435
CAMTA1,-0.308971905278032
TAS2R10,-0.16258165612297296
MMP11,-0.24626101852129223
ARID4B,-0.6370922009723416
DBF4B,-0.1337110007197862
IL7R,-1.280382261756069
RPL41,0.3057592200341642
POPDC3,-0.10740394728228664
WWP2,-0.22980552721699685
SLC25A42,-0.2680450139728534
CAPN6,-0.3972173939301238
CHST6,0.7574317059232978
LMF1,-0.28619837816198707
BCL7A,-0.12399517242335586
RGS4,-0.5284905962679115
NTAQ1,0.17621976381744728
PHACTR2,-0.5726033967899321
PRRC2A,-0.4626121291070064
SUGT1,0.20481625171145337
RTL8B,-0.13801766652462855
ZSWIM8,-0.5648033432485686
CNKSR3,0.36367563002785724
BTBD1,0.29549118172793487
CASP2,-0.1460679423329944
PRKCQ,-0.31511413376216846
VPS52,-0.28987005689852524
GTPBP6,-0.3284905146293827
COL11A2,-0.9254471455754986
CD96,-0.9627732902197805
HEXA,-0.20109009829641297
NSF,0.37257990964690135
WASH3P,-0.5479719994790014
CD3E,-0.29580718024268304
TAFAZZIN,-0.45152547910746355
SLC7A1,0.6339004526322015
LINC00200,-0.17234827640817746
ARL6IP5,0.4996971754507492
CHRNA6,-0.12674812378095254
LMO3,-0.18083556675564877
GNPDA1,-0.32872898059650474
NFKBID,-0.19558580574860815
DUSP8,-0.22170787771635225
SSR1,0.4336403462121518
ZFP82,-0.3519862504079664
SUPT6H,-0.298150272194962
RHCE,-0.1077659018203268
PIDD1,-0.3229973443337758
SLC35C2,-0.36982751206421766
ZDHHC8P1,-0.13677065041707137
DHX32,0.45848464174219594
SELENOS,0.5657143798325445
HDAC9,-0.12433279288910677
MKX,0.555554192506912
RPS27L,0.3823205887307551
ATAT1,-0.2234334955852476
TMEM41B,0.4033028029222312
LURAP1,-0.16339802269331197
DUT,-0.5301257941020866
CDC42EP4,-0.4303730464051629
RFNG,-0.1572256920531481
ATXN1,0.3396767491297873
ZNF385B,-0.21625539984489223
HIGD1A,0.18905561328693096
DBP,-0.20727204332389607
NXPH3,-0.2012834452958161
ITPKB,-0.3887405607998248
SLC19A2,-0.4169420229187444
IQCC,0.4132112252177201
CYP4F3,-0.3217649569104489
PIP5K1B,-0.3582782362895964
IGHMBP2,-0.20201015678303144
MEIS1,0.32578675105544413
RSRP1,0.2757932936241017
TFB2M,0.298836726802328
RAPGEF1,-0.23314526630186178
PLEKHB2,-0.5663244942655628
DENND4A,0.08442302153702862
MUC1,0.7223959721983303
TCEAL2,-0.9627670136081443
SPDEF,0.8856665235682692
HPDL,-0.24372813955293723
CAPN15,-0.28038264432077276
GK,0.5950925502880047
WDR73,-0.6657625761062769
CHAMP1,-0.359366136030453
PRRG3,-0.15187799247314318
ATP6AP1L,-0.5168675239810431
FKBP5,1.2319603787164848
LDHA,0.8450639352678431
ANAPC10,0.3378773566504384
OGFOD2,-0.1311096419128942
UBA1,-0.2951658780672218
RSL1D1,-0.28807178778960996
POM121L12,-0.10010488445626688
DDX27,-0.19122622981964915
PAPSS1,-0.32198243838237006
DCP2,0.3391658138759101
ZNF621,0.2931775061427136
ZNF622,0.42654965197200145
DUSP1,0.8608922871040955
MYH7B,-0.10172254080229072
FOXO3,-0.655829052343052
NDFIP2,0.4488063351289754
LMO4,-0.5830788876597781
CCL5,-1.299764844421755
ACBD4,-0.23022187374577455
TMEM259,-0.374925070787961
ATP10B,1.318671096599626
ELAVL4,-0.10588447159160819
POLM,-0.32366335366765075
PRX,-0.12215833661611572
MFRP,-0.11603800545575041
METAP2,0.38673848500289737
SNRPC,0.38449833029556174
