NEK9,0.13585545639598165
NPSR1,0.19132878917978405
RNF167,0.19887902052884138
VWA5B1,0.12949973045545884
IHH,0.17986700616819842
FMO5,0.23901295244669302
CFAP91,0.20801629240167738
CCDC113,0.1593173707070262
DNAH11,0.20450647407688805
TTC16,0.19009737592837006
BMP2K,0.2170070983780477
TRABD,0.17158383807939898
AVP,0.24616996188352103
MARVELD1,0.16841845004241052
BTBD8,0.2176052775345541
NAIP,0.17339855288509318
SLC1A6,0.1658307032706191
EVA1B,0.250148891057678
CLXN,0.1383196859518437
TFDP2,0.12453045767689097
BHLHE40,0.11455127158554532
IQCE,0.14551435215550154
MARCHF10,0.26044983950546363
LSM14A,0.22222792503074906
CLEC12B,0.16443600695307908
SSUH2,0.2376177802350486
EPHA8,0.12584475987553093
ZNF830,0.17863902976546822
TRIM58,0.13913712144781912
CTSH,0.13816547023950945
FBRS,0.1492811712988821
TBC1D5,0.21874167847627188
POU5F1,0.12471958871220706
MEGF8,0.16380143071734343
TAF12,0.14974626168217106
ZNF684,0.17200206591528663
SIKE1,0.2143232282178486
RFX2,0.1131482793732142
CENPK,0.2619976119306706
PPIF,0.1627766593531641
LIG1,0.2048421744029191
NUP62CL,0.2456669261349266
PDAP1,0.11142082197889047
SLC39A13,0.14615067043215504
ESPL1,0.1561325110318378
PCOLCE,0.21571268759381385
NRBP2,0.1369912948912117
TGM2,0.16610841264844342
MOCS3,0.11836917246487104
TCP11L1,0.15500488523872433
TRMT13,0.2042121985890268
CHCHD3,0.15373221436362625
SMAD3,0.13364575308497456
CD24,0.12679112387500116
LIPJ,0.2999875900488618
MEMO1,0.1575482394153743
LALBA,0.18014771641039984
RIOK2,-0.10761257070465315
UBXN10,0.1651109352480094
DOT1L,0.15498534076552034
C1QTNF9,0.14392501023396154
AKAP9,0.14518767870972013
HIRA,0.24838340927352626
FBXW10B,0.22299688953919022
CPLX3,0.12316054545806075
KCNS3,0.11684246645919352
FBXO40,0.16018325428893915
DEFB119,0.22459516970306603
PRRG4,0.22664398374583564
CAP1,0.18201767894876503
TMA16,0.15413070565120407
OR11L1,0.16565513460579323
CYSRT1,0.18505116245425762
GLI3,0.1445618221128027
UBIAD1,0.15243270966291866
SLC16A5,0.19944970275310714
NDE1,0.1572106709108975
ZNF575,0.10271735420757327
MFSD13A,0.23241708021123636
MRTO4,0.12068301524071123
FGF4,0.14944610636187766
XKR3,0.24573634580272688
PRSS57,0.21428342645364207
GAL3ST3,0.222108541635426
TMEM64,0.19848727196241456
FEN1,0.13991160589952042
MMP11,0.19590386577704266
NUDT6,0.13813558224388126
CENPB,0.2079076406859524
ZNF592,0.1271626468407627
BAIAP2L2,0.16406580424671402
NRBF2,0.1646032835638334
UBE2C,0.1541501042255731
HSPA4,0.1651346632643239
KRTAP10-8,0.18138198012151155
ZNF260,0.1162458071284019
TFAP4,0.20544023550378965
PPP2R3A,-0.19686234658760807
CTC1,0.161983761526816
NOP56,0.14708456908835027
DESI1,0.21723637908343826
ACE,0.15414960578156
SNX25,0.16171670370065547
CTSC,0.17968301691161764
ZNF446,0.15572418528592644
NAV1,0.18293446512613015
SURF6,0.21004113897146603
H2BC8,0.1340823223246647
ECHDC3,0.16681488938658476
RAB27A,0.2281042920167308
ZNF790,0.22904190022545895
ARF4,0.1634145481747091
TERB2,0.16793952785331367
FOLR1,0.15140934866163264
ZCCHC14,0.12113111413994214
COL9A2,0.1586622927945678
NAA38,0.1181928065705359
ACKR1,0.15441613767737514
ZNF667,0.12534123075833462
GALNT14,0.1524526771508384
TXNDC8,0.2151460441709284
GPX8,0.2078918505119651
TP63,0.20472405234307423
MYL3,0.10724291298744398
FAM47B,-0.1438196177659408
ZNF232,0.1683425994890145
TPRG1,0.3372310830021921
LRP1,0.15706314385994938
COQ4,0.10062564871564418
PMAIP1,0.26905402633898606
DHH,0.15781896874982448
USB1,0.138924789326422
SFSWAP,0.1953205128477679
PIK3R5,0.20278947500700603
LARS2,0.16678142887191794
CSF1,0.18514896119377366
CFAP57,0.1491973125322231
PRND,0.17093887169558283
HRG,0.16752104207700363
ALG6,0.2898349036848552
YJU2,0.1595222832809568
DCDC1,0.2792431165453686
VARS2,0.11147760365620432
UBE4B,0.18771476669275966
HSD3B1,0.19298050678022882
YY2,-0.1628061720553879
ZFYVE19,0.18830899308514057
CTIF,0.16032770812005492
FRRS1L,0.24802706628534554
CNOT3,0.15225784392171013
MOV10,0.19618157187938393
CSHL1,0.15906437646940738
ARHGAP29,0.3211580013739334
TMEM201,0.17733335656573984
SLC25A41,0.20365772736005763
EMC8,0.1701862453985882
VWA7,0.16976067400404046
CCL4,0.17322222360493514
HYOU1,0.19146433167769156
ANKRD30A,0.19804271086234757
TMEM268,0.1522363154990649
QTRT2,0.12836944067517864
GJD3,0.18514426361665437
FBXL14,0.1741052611457834
IFITM1,0.11955371845579804
MAP1LC3C,0.14184186510332045
CUX1,0.20840796183747332
SPCS3,0.3066895750823035
KRTCAP3,0.13504835571113427
PID1,0.11679205650604199
TASP1,0.175112677522709
CLDN9,0.20422023441112466
BANP,0.136608990942473
ZNF142,0.14523479499618522
SHD,0.15166317282566583
MFAP1,0.17271686507238204
USP44,0.18745564936603018
SLC47A2,0.11978538978046908
ZNF117,0.23670366268179288
OR10A4,0.16601449344978708
MOSPD3,0.18327570277226618
ADCK1,0.1672953177979917
LRRC8E,0.12890560274115767
BLNK,0.15252056899680877
CENPS,0.1204637867394806
IL6R,0.12670312560908945
STPG1,0.12281865908443401
FLG,0.15902370793790607
PLEKHF1,0.21930903836804605
PDZRN4,0.1850192050470356
DACH1,0.29298904180304164
SPDEF,0.12263172800141377
PHKG2,0.207049782289497
IFT20,0.14388097827622967
SLC22A6,0.17013089944508525
COG8,0.12450654388850256
PHLDB1,0.19013958476666476
MEIS1,0.12876526535399227
MACO1,0.21213499290082052
EGFLAM,0.14683744989218683
FAM222B,0.16263237983676654
MITD1,0.15628875465520475
TMEM161A,0.20602507532362607
SLC29A2,0.14383891855116884
IRF7,0.18068797663214703
E2F8,0.16851885881788348
SPSB1,0.1457182150644851
ZDHHC1,0.1977928571344908
RMDN3,0.16435990557436844
TECTB,0.307700050665648
TNFAIP2,0.12753676361027474
CLEC16A,0.17732843330997927
KLRG1,0.25379754567060525
LRRC17,0.1416126057479477
PRDX3,0.136062061166046
NUP85,0.12387637799687184
IL18RAP,0.1512842235377423
EME1,0.13975838671917867
SNF8,0.10921734649112363
GJA4,0.17255202747945922
TNXB,0.16747080925614474
ATF7IP,0.13782125917900348
NAPSA,0.14663487785908508
TMPRSS9,0.18323832672449353
COX10,0.13035958437959333
KRT3,0.151383170547601
FCRLA,0.17738132125892173
PLEKHA7,0.12294738980686883
SBDS,0.11156656181726947
TRO,-0.15541469268408042
OR51E1,0.11705224860893981
DSG3,0.18573315408933674
ZNRF4,0.1942635307312921
PIEZO1,0.1346450531691601
OGG1,0.21882183905898
PDX1,0.10767954931996265
SUSD1,0.160014793295904
TXNRD2,0.13834164639550908
TBX10,0.15212905538819216
PCBP1,0.205563574558724
VSTM4,0.2165213373067725
HRCT1,0.1492167792891905
DIPK1A,0.1249756314220426
KRT84,0.1248270428829877
MTURN,0.16588175565592028
ITGAD,0.14569600406903882
ZFAT,0.16882766696994406
ODAPH,0.1868783568877916
CEP72,0.13745446727862254
IL12RB2,0.16853263033169197
TCN2,0.14807624079281098
METRNL,0.18086323811198915
ZNF213,0.24937300456142117
BEND4,0.11409015179230114
OLFML2B,0.18558784828207434
REEP4,0.22620837110310807
HTR2B,0.1646998267316997
SPATA31E1,0.16502060529883383
NEU2,0.17312755133894595
CNGB3,0.2687797970445171
S1PR5,0.12527823160200813
BRAF,-0.13097641081519412
ZNF682,0.18706163870633458
EFEMP2,0.1325130367582056
FABP2,0.1789673181200009
NUDT15,0.14240978410134955
ATAD5,0.24970544396159924
SDHD,0.1319065396656394
WNT5A,0.21912222798855593
SMPDL3B,0.14866173905843302
DNAL4,0.11684886305540153
CSDC2,0.1494229412821429
ATXN2L,0.1826637587442554
MTUS2,0.14208160100448916
FOXI1,0.16428098626704254
CARMIL1,0.17262413454766307
KCNN2,-0.15694272493922878
ALDH1A3,0.18910435650554816
DOC2B,0.17124703769639604
SLC25A30,0.15055038413913935
PCSK6,0.14757924164722014
VCY,0.1540330021391572
PGAM4,0.11607167622116703
CRTAC1,0.15015383451320372
SDSL,0.15937200367501184
VPS11,0.18968386791403619
PLEKHH3,0.23276799842786583
TOR4A,0.12749648978737468
ART5,0.13912979806896308
FSD1L,0.2974230386659769
TPO,0.10552824896571247
TTLL12,0.20158880643983326
IQGAP2,0.13402811018573543
CATSPERE,0.1657236285265276
TRIM68,0.10916634007958775
NOTCH1,0.1289945970681003
DNMBP,0.15218305701473459
HIBADH,0.20280659549524416
TIMELESS,0.16947070108661963
ZBED1,0.14678235558074668
RSPH9,0.19970502307944205
SYNE3,0.18176399018082592
TAF2,0.21900274914733647
SAA1,0.1296343262467062
GMPPB,0.21119111852192796
MOSPD1,-0.2023755741315733
FBXO47,0.15927172935504888
MOS,0.13542192727667793
URB2,0.20786787704932186
DNAI1,0.14569431211911238
CRYBA1,0.13906289917667627
CX3CL1,0.12781425056932427
RNF151,0.17273582468851198
VWA8,0.2701258688268922
STK32A,0.26403256993241725
CD163,0.18615028038087067
PROKR2,0.14759513904845922
DENND2A,0.19443984610848558
SLC7A4,0.13235424584301203
PCDHB1,0.19027127916662104
NOL10,-0.1575871538297029
CLDN20,0.14236010909135366
DSCC1,0.13513475078730502
CHAT,0.10941038802430628
ARRB1,0.13111054829500196
SH2D6,0.20071785976813428
USH1G,0.19093478087291121
DISP1,0.1385041534537924
GTF2E2,0.16345281220031155
APOBEC3A,0.13198718183538125
CA12,0.15216064892095418
MTA3,0.17931918684296097
TRAPPC2L,0.13184912511784277
SREK1IP1,0.28102139659519876
HYAL2,0.16944343392592767
RANGAP1,0.23845071598754275
HUS1,0.12232284278098027
MISP,0.14048107540605256
MTHFD1L,0.15148319236496294
RBP3,0.20909811715445625
WNT2,0.1411299311895581
KIAA1755,0.15593868222972765
MIOS,0.31993166164159564
C11orf16,0.11732100804378957
JAG2,0.15155066905592732
DNMT1,0.2207088102192681
CCDC43,0.256874203793322
ZFAND4,0.13930003278001302
CATSPERD,0.1303502981029039
ATP8A2,0.13579659062982205
SMC5,0.21837627267419474
ANXA5,0.24543284346269598
FAN1,0.11459892488389088
FNDC4,0.13436489205615662
SLX4,0.2014509541336312
AGAP4,0.1000147181494079
ERBB3,0.15934701803001988
SPEN,0.22309908368675027
HIRIP3,0.19843405438180095
GIPC3,0.20256379484523307
TRPT1,0.21480849952572095
SERPIND1,0.11092573607117504
TRAPPC14,0.2069134433003091
NAT8B,0.16621028678113503
INCENP,0.2293763472692453
PRR27,0.19224262444675633
SIGLEC7,0.14747497966399903
MYBL2,0.1475209570295062
HP1BP3,0.12488131013106585
CCL5,0.11217865284333679
APOBEC3B,0.17370281275210925
UBE3B,0.130964336256946
KCNE4,0.08925702078973238
CLN8,0.13669230446229108
MOBP,0.19438340858347136
CRLF2,0.1271452058777483
ZNF558,0.24614564882232032
RPN2,0.14868414118099932
MRPS7,0.13545153626233686
EPDR1,0.1395902638171951
CNR2,0.12434148455628402
CLDN4,0.17887857823211062
SENP7,0.215517206198841
MED14,-0.16018137845464894
SLC35F3,0.13292527053044248
MMP27,0.17620936807397364
ABI3,0.18709326522472355
FZD7,0.1542033147680645
NELFA,0.15966658542436338
STN1,0.14780100499471918
TRIM29,0.1368080041948906
INTS4,0.19142077362600926
PIWIL4,0.21528405663219982
POLH,0.1958908732120897
SLC51B,0.15769914244070823
CSF3R,0.1754515868305667
FAM204A,0.1891306812903106
CEP43,0.13157694745472664
CHD1,0.2533282848808112
LDLRAP1,0.15720960898069364
ACY1,0.16863539029035413
EPHA2,0.20283414260181004
RETN,0.2287766052319397
EXOSC9,0.12786266671152482
PLCD3,0.17123109747046766
ZNF76,0.1481589330027889
ARL6IP6,0.15621308888377672
HAUS3,0.13834586507307395
DCAF4,0.1295253933734164
AGPAT2,0.2095475591459094
PTPN7,0.13212990644396966
ACAP1,0.20664913864698115
NAA16,0.16675553262625348
GLRX2,0.18972034601211504
LCN1,0.1465105664335247
CFAP53,0.16887445729639286
KRT6C,0.1577841370781918
PELI1,0.25572533259079544
DOCK9,0.15479076889004498
FZD8,0.16360454573029887
ABCD2,0.31216841978216825
TPSAB1,0.1708667499322886
RMND5B,0.18428498309926933
CCDC153,0.1645127465395484
ZNF766,0.12502297439336468
TP53RK,0.15942343592496858
IFI30,0.1399641265431216
CTPS1,0.1445014599956768
TTI1,0.14127947532506518
KRT24,0.13692193459982688
NUDT1,0.14215538503126995
ANAPC4,0.17558904752552223
LYG2,0.12453454684836698
RNF212,0.26637843803835776
DLL1,0.1377189116416186
MAPK15,0.2110990032635633
FAM120B,0.14862352918246652
TMEM19,0.14541256612393835
TECPR2,0.1277716484396349
REG3A,0.1517122688025239
MSH6,0.17004690465750583
PROC,0.10435437596140498
RNF31,0.17546441172583527
CRYGA,0.1542546900688803
TMEM176A,0.13696246684117794
RPUSD1,0.21252215580969272
FAM216A,0.11230231439602051
KIAA0895,0.20231639535605012
THRSP,0.1509677600999248
ZNF776,0.16575502000199735
SH2D3A,0.19471129864070896
ATP6V1B1,0.15309969759417014
MOBP,0.18963805148917423
CRYGC,0.14384374559973098
MRAP,0.14214108564994204
ACSBG2,0.255874681844018
EFCAB6,0.13558976922006813
USP48,0.18194595732928878
MRGPRX4,0.12513914961422354
MEI1,0.12137972381475937
ROPN1B,0.14331996096461916
TCEAL5,-0.2122650975465896
MCPH1,0.17653275331432394
MED12L,0.1140428389674455
ACOT11,0.21040679052868605
C2orf88,0.246357881090346
FSTL3,0.16534340876744216
RSPO4,0.18296402274466148
CST5,0.17052299543921798
H3-3B,0.1592606991443824
CRYBB2,0.16520278343417716
H2AC13,0.10087889188576707
SLC5A6,0.15857287914972107
SLC6A18,0.1515195950080186
PRAMEF1,0.14241225103865765
LMBR1,0.21559421904210238
POP4,0.11489732742009358
MFHAS1,0.11085453048396772
TRIM15,0.14413172659264178
TNNI2,0.19190634789473862
NIP7,0.1818776911858904
KCNQ5,0.20663070960925473
LMO7,0.24018724667864202
ELP2,0.22713437771489756
MOGAT2,0.16133583718788935
ZNF140,0.2317056120617946
CEP290,0.26458223052629154
ALPP,0.23355549921279628
MTX1,0.16015990639028516
GRHPR,0.16257489064146918
ABHD14B,0.1120700607666519
GET4,0.18855516061260566
RPL23A,0.13793768006924942
MIER3,0.2763137907701471
CLCN1,0.2746382648688047
RASGEF1A,0.10621680041664265
SAPCD2,0.15555006397508278
ATF4,0.13685024895193618
DNAJC18,0.15837687199255132
SHOX,0.11158265856050967
STOML2,0.17570177246803376
TULP3,0.1551835777200612
TEX2,0.17263336535052665
AP1M1,0.18556804359777573
SH3BP5L,0.1494239469465669
PPP1R42,0.2223272738580907
SPATA1,0.269827420113114
DGAT2,0.17006505046810597
USP15,0.3042511787301169
ATG9A,0.159622760553948
MAPRE1,0.1802114454506493
RNASEK,-0.14908400107985212
LCE3D,0.1326703032139575
NLRP6,0.17948414964632586
C4orf19,0.16018420099725358
PSMB10,0.19741136084490882
PEX13,0.13529586229724935
SSH1,0.10320370393007673
A1BG,0.14675948822786658
AHSG,0.14053683323455488
MAP3K12,0.14142780479950437
TEX44,0.11639274622877124
MTAP,0.1479325695952886
RASSF4,0.13281006143733604
AIMP2,0.1048871828778943
TMEM53,0.11855916427193484
PFKM,0.16679386842140864
KLHL31,0.2206601197698251
FCER2,0.17904621050584346
ZRANB3,0.15821677192585198
RAD9A,0.16438174266019695
C11orf54,0.12181804803670147
GFRA4,0.12373456574567841
SERPINI2,0.20383387301333877
ZSCAN5A,0.11664734344756976
KCTD5,0.13491743172595827
H4C4,0.19887312519121988
STAT5A,0.11518452041008073
TMEM37,0.12024054970401768
PRAMEF6,0.17811638662043539
SCAMP2,0.11134165325016242
GUCA1B,0.14761629502588
HTR1B,0.1353501652440719
SH2D2A,0.13743693629384587
M1AP,0.16946135831742704
P3H4,0.1776939691979181
ITPKC,0.22563869473407172
ZNF569,0.31280930364998166
NDUFAF2,0.10323782322364827
TRIM46,0.1426302475370512
S100A2,0.1546767634471092
CASTOR1,0.2033823258353204
SLC41A2,0.2334263302561455
FNDC5,0.1554844831492614
ZNF567,0.1929730483422384
ICAM5,0.17129665726679086
PKD1L3,0.16123236059225357
PIK3C2G,0.2390632746128684
ALPL,0.1662568792171536
NEDD4,0.21872120601951361
ESX1,-0.17611759577578595
SUCO,0.23106355161788344
SLMAP,0.16448517358932835
DDX11,0.18159207337804464
PCSK9,0.1305799666007742
UBE2E1,0.15839690001103512
CCDC185,0.13256572829353314
ACLY,0.14828482049510366
CRACR2B,0.13004735262827316
UTP3,0.13187216230672308
RFTN1,0.17773655333454483
TLE2,0.1380660767513511
LUZP1,0.11891915860163511
PALB2,0.21071507416543314
FOCAD,0.19265042214156194
SULT6B1,0.3068142600448587
MC1R,0.1630501797347354
GINM1,0.18564586966638158
DEFB114,0.3152775300373032
ROBO4,0.12216872649621299
LCN8,0.19452847915026505
DIAPH2,0.18249476964800743
GDNF,0.2027866607415404
ADPGK,0.1231370305072918
INSL5,0.15752360741687585
EMP3,0.12202007045516626
ADCY5,0.21071752993904408
SPPL2C,0.2117844739041123
AMIGO3,0.1666192974733839
ACP2,0.13944571452111415
CST1,0.12715472581001727
GM2A,0.1195512196385383
SLC13A2,0.16890612815696557
RASL10B,0.13050930539114913
LEO1,0.1877542079295885
PARPBP,0.2713076290658484
SIPA1L2,0.147111747515042
CYB5D1,0.2254978402918271
MYLPF,0.15734767742962644
WNT10A,0.13966032040450888
PAXBP1,0.21105408908958984
KCNJ5,0.16442645188444044
CCN3,0.17627610976126037
ADA,0.1551394077517252
SHMT2,0.2001769365525843
ALKAL1,0.22099745648927926
TENT4A,0.126193477494466
SETDB2,0.23504231608980106
MFSD6L,0.1447232349053917
TUBG2,0.12227775996467954
BTBD10,0.22592709819486506
ASIC3,0.2138170944577092
MTHFSD,0.11676472087037461
DR1,-0.18889255175232086
ZNF460,0.20085052848920393
ANKHD1,0.14085205212839688
RBM18,0.14796829942122386
PRTG,0.2763072812647883
ZNF445,0.15083942076796625
PODNL1,0.20251014716682175
USP2,0.14512439454778978
TEP1,0.15510523590355949
PHETA1,0.1478412847386976
TTC22,0.19353848303160692
NUDT22,0.13486404037583344
DNAJC17,0.11248330754211
FOXE3,0.12793243022660264
ALDH3B1,0.11696424387811412
CFHR1,-0.15752242206716355
CCL25,0.1377579496596531
GGT6,0.1230953399118242
CABP7,0.09675453637571632
PARP6,0.18129632561415068
MROH7,0.10755990903564823
ALPK1,0.15026737745973293
CLIC1,0.11737684896180932
TMIE,0.13089660302164863
CCM2L,0.14189014780872677
GPIHBP1,0.16876847924337568
UBE2V2,0.11351832418487764
KRT6B,0.14552761336704081
ZSCAN1,0.2230735926583749
P2RX7,0.10898887215932837
CD248,0.12923485747845107
OR1E1,0.11138363955937287
ZNF267,0.22323772546965026
LGSN,0.311771218757678
CAPSL,0.23042486366441478
KLC3,0.18364934228875598
NAA35,0.2049348649354748
EP300,0.18713031973673172
TMEM45B,0.12726986460124523
ASGR1,0.17433710117480622
XPO4,0.1500708842429345
PLCZ1,0.20643640839855734
CENPQ,0.2336373079782254
PCYOX1L,0.14353790425499632
ZNF500,0.15550256802013881
DMRT2,0.11319894140877858
PTK2,0.12037242892204977
CCDC102A,0.18380930208187965
S1PR4,0.20258284197961215
UAP1L1,0.13650972676788695
IRX6,0.13577758806705645
CCL20,0.22842533058834769
FHIT,0.21916363713116216
LRATD2,0.1526775025366536
IFI44,0.23224982250005
FTMT,0.12378239221125731
PTCH2,0.1903557762903291
NPBWR1,0.1879278905959898
DPYS,0.1900758391161459
RRP15,0.1635335493544228
H4-16,0.11194857372030999
COL17A1,0.1461973398452834
KLHL18,0.14775476016605688
CYB5R1,0.12773718468646514
RSAD1,0.12264405624693793
SLC47A1,0.14543654797910346
LETM2,0.18583883861747671
ETV2,0.17721389251572142
TRIM52,0.15388592440164825
TYMP,0.15011807877719788
TJP2,0.13269960188923408
ACBD4,0.12761047083653626
COQ7,0.11207812965606999
UPK3B,0.13378175233823195
DPYD,0.21502932137397177
SEMA4A,0.1677070484355505
VCP,0.1400323714844178
RITA1,0.18031742211829316
ETNK2,0.14216791443205742
C1orf54,0.17421103835243887
SF3B3,0.1527599012521834
STC2,0.10257791731048543
SEC14L2,0.10825968001757977
DUSP5,0.16893126605863956
NDP,-0.2306111458281704
CXXC4,0.15261645073412752
SLC9C2,0.23551549335714267
CDH3,0.16056238068937945
NFATC3,0.1450403945249041
SAP130,0.19050616934761902
TMEM128,0.11236011943214871
IL17REL,0.2571585802611647
KLHL17,0.14296072600166487
LGALS3BP,0.17455645089317653
NAA80,0.1617269296657104
PRR14L,0.13154288327502509
ITGA9,0.1451378829380127
YEATS2,0.13834071429820918
B3GALNT2,0.20840784368387819
KCNH6,0.18265620076040845
TIGD5,0.22534647575986294
RBM28,0.11973726105632505
ACAP3,0.2314490276971308
ZDHHC21,0.2226500250589564
GPAA1,0.1872838877868411
SAMHD1,0.11330700752944564
PARP16,0.25829739204627167
TUBA3C,0.10835512816524921
COL1A1,0.14930090593721368
TKFC,0.15331562992752068
LRRC37A3,0.12756250184588325
KIF12,0.18211225438196058
OR5D16,0.28926147936914764
MB,0.10771646078499082
SCNM1,0.10770888277572505
TCF15,0.1749940229324452
PARP12,0.13227002126634532
SST,0.10980514033234146
GSDMA,0.15104489302727214
LARP6,0.12931708251566992
DLG1,0.20406551684023663
MAP3K6,0.21439995909523382
OR9A4,0.31634528448499344
RRP1B,0.11085498259645811
TYW3,0.21081114637813905
SENP3,0.17678627971996036
CSTF2T,0.24681105535677425
BCAS1,0.2312275662707698
ACSS1,0.15651619118339213
FOXN4,0.16189475479435272
UFSP1,0.1460126353492509
SLCO4A1,0.14800786371475708
DEFB1,0.12985437616007237
NT5DC3,0.14844467412821127
KRI1,0.15019853308045808
ANGEL1,0.13745120235852742
CD33,0.19127748747848133
SMAP2,0.16912774722852997
THEM5,0.09913570474961976
ZNF202,0.1364903265252367
ADGRF3,0.1613937889508905
ACTL8,0.12126317780896016
EMX2,0.12159187582112771
C10orf62,0.1419279654780696
CGNL1,0.13979067702677478
C1orf52,0.18077166519926244
TPGS2,0.1578933304279828
TPH2,0.17859337500923292
NPPB,0.195090888694606
TMEM115,0.17095858939659297
HVCN1,0.12997485542503834
MRPL37,0.14867475097731273
THBS2,0.2265133760567227
MYH1,0.14282200977422907
CYP2C9,0.18478492617752085
DAGLB,0.16337191662455575
SLC29A4,0.129311907303384
SPC25,0.2067873375441253
SOX15,0.1345487973695739
NAT9,0.13073967974459802
POM121L12,0.1880391771552562
TAPT1,0.12008794776625127
ZKSCAN3,0.21522940903763027
ARPC1B,0.17918416925380604
MED13,0.12749148274631236
MAP4K4,0.1341424988480255
NSMAF,0.176643654795292
C4orf50,0.11141252114054309
WDPCP,-0.09381716492148488
PEX7,0.12569288637468637
FEZF1,0.109773218029337
GPHA2,0.13715026478928932
ZNF624,0.2889976485806337
ALPG,0.20861163494641172
PRR15,0.11381016645609161
AKR1A1,0.13631079931692525
